LAL,Kobe Bryant,0,15,25
DET,Tayshaun Prince,0,26,19
LAL,Kwame Brown,1,25,6
DET,Rasheed Wallace,0,35,7
DET,Tayshaun Prince,1,8,6
LAL,Brian Cook,1,30,31
LAL,Lamar Odom,1,22,8
DET,Ronald Murray,1,24,8
LAL,Derek Fisher,0,42,19
DET,Ronald Murray,1,19,10
LAL,Derek Fisher,0,9,18
DET,Rasheed Wallace,1,25,8
LAL,Derek Fisher,1,24,7
LAL,Kobe Bryant,0,31,15
DET,Rasheed Wallace,1,23,7
LAL,Brian Cook,0,21,30
DET,Ronald Murray,0,11,13
LAL,Brian Cook,1,24,32
DET,Tayshaun Prince,0,45,16
DET,Nazr Mohammed,1,25,6
LAL,Derek Fisher,0,39,6
LAL,Lamar Odom,1,27,7
DET,Ronald Murray,0,48,5
LAL,Derek Fisher,0,24,7
DET,Tayshaun Prince,0,19,6
LAL,Lamar Odom,0,29,31
DET,Rasheed Wallace,0,15,18
DET,Ronald Murray,1,17,7
LAL,Kobe Bryant,0,16,25
DET,Nazr Mohammed,0,27,12
LAL,Brian Cook,0,25,6
DET,Arron Afflalo,0,16,23
DET,Arron Afflalo,1,25,7
LAL,Vladimir Radmanovic,1,37,28
LAL,Vladimir Radmanovic,0,2,11
LAL,Maurice Evans,0,37,13
LAL,Jordan Farmar,0,25,6
DET,Tayshaun Prince,1,38,9
LAL,Jordan Farmar,1,36,29
DET,Ronald Murray,0,25,16
LAL,Andrew Bynum,0,17,8
DET,Richard Hamilton,0,14,23
DET,Amir Johnson,0,25,6
LAL,Andrew Bynum,1,23,9
LAL,Andrew Bynum,0,18,12
DET,Jarvis Hayes,0,10,5
LAL,Vladimir Radmanovic,0,12,14
LAL,Vladimir Radmanovic,0,6,23
DET,Jarvis Hayes,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Jordan Farmar,0,14,10
LAL,Lamar Odom,1,25,6
DET,Lindsey Hunter,0,30,26
LAL,Andrew Bynum,0,25,6
DET,Cheick Samb,1,13,6
LAL,Jordan Farmar,0,2,5
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
DET,Jarvis Hayes,1,39,11
LAL,Kobe Bryant,1,27,8
DET,Jarvis Hayes,1,11,7
DET,Jarvis Hayes,1,25,6
LAL,Andrew Bynum,0,26,6
LAL,Andrew Bynum,1,25,6
DET,Jarvis Hayes,1,37,28
DET,Richard Hamilton,0,6,20
LAL,Kobe Bryant,0,27,19
DET,Ronald Murray,0,23,5
LAL,Kobe Bryant,0,35,22
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
DET,Tayshaun Prince,1,35,22
DET,Tayshaun Prince,1,25,6
LAL,Kobe Bryant,0,24,5
LAL,Derek Fisher,0,17,30
DET,Richard Hamilton,0,29,13
DET,Ronald Murray,1,25,6
LAL,Kobe Bryant,0,36,30
DET,Richard Hamilton,1,39,11
LAL,Lamar Odom,0,22,32
DET,Jarvis Hayes,0,22,20
DET,Richard Hamilton,0,12,24
DET,Richard Hamilton,0,38,22
LAL,Kobe Bryant,0,13,22
DET,Rasheed Wallace,0,42,7
LAL,Kobe Bryant,0,14,21
DET,Rasheed Wallace,0,37,9
DET,Ronald Murray,0,25,6
DET,Jason Maxiell,1,25,6
