NJN,Courtney Lee,0,26,14
DEN,Anthony Carter,0,35,20
NJN,Brook Lopez,0,20,15
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,13,9
NJN,Chris Douglas-Roberts,1,25,6
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,0,30,25
NJN,Rafer Alston,0,43,22
NJN,Eduardo Najera,0,19,31
DEN,Kenyon Martin,1,38,19
NJN,Chris Douglas-Roberts,1,49,11
DEN,Carmelo Anthony,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Rafer Alston,0,44,14
NJN,Josh Boone,1,25,6
NJN,Courtney Lee,0,37,19
DEN,Anthony Carter,0,3,6
NJN,Chris Douglas-Roberts,0,12,17
DEN,Kenyon Martin,1,44,21
NJN,Brook Lopez,1,25,6
NJN,Josh Boone,1,25,6
NJN,Courtney Lee,0,25,6
DEN,Carmelo Anthony,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Rafer Alston,0,28,19
DEN,Carmelo Anthony,0,25,6
NJN,Terrence Williams,1,25,6
NJN,Terrence Williams,0,14,20
DEN,Carmelo Anthony,0,41,15
DEN,Kenyon Martin,1,15,8
NJN,Courtney Lee,0,46,18
NJN,Courtney Lee,0,30,15
DEN,Kenyon Martin,0,23,14
NJN,Bobby Simmons,0,46,18
DEN,Carmelo Anthony,0,22,18
DEN,Arron Afflalo,1,47,17
NJN,Chris Douglas-Roberts,1,34,23
DEN,Carmelo Anthony,0,25,6
NJN,Terrence Williams,1,31,14
DEN,Kenyon Martin,0,23,13
NJN,Courtney Lee,1,25,6
DEN,Arron Afflalo,0,43,24
NJN,Courtney Lee,0,11,17
DEN,Chauncey Billups,0,7,22
DEN,Kenyon Martin,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
DEN,Arron Afflalo,1,25,6
NJN,Chris Douglas-Roberts,0,2,5
DEN,Chauncey Billups,0,25,6
NJN,Bobby Simmons,0,14,28
DEN,Chauncey Billups,0,24,30
NJN,Rafer Alston,0,38,23
DEN,Chauncey Billups,0,30,14
NJN,Terrence Williams,1,25,6
NJN,Bobby Simmons,0,9,17
DEN,Ty Lawson,1,39,26
NJN,Terrence Williams,1,41,14
DEN,Arron Afflalo,1,25,6
NJN,Terrence Williams,0,41,8
DEN,Arron Afflalo,1,6,12
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
DEN,Chauncey Billups,0,11,6
NJN,Brook Lopez,0,30,24
DEN,Chris Andersen,1,13,20
NJN,Brook Lopez,1,24,14
DEN,Ty Lawson,1,35,29
NJN,Chris Douglas-Roberts,1,26,24
DEN,Ty Lawson,1,18,24
NJN,Chris Douglas-Roberts,1,26,15
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,25,6
NJN,Chris Douglas-Roberts,0,46,17
NJN,Eduardo Najera,1,25,6
DEN,Carmelo Anthony,0,25,6
NJN,Chris Douglas-Roberts,0,21,24
DEN,Kenyon Martin,0,23,27
NJN,Courtney Lee,0,36,22
NJN,Josh Boone,0,25,6
DEN,Carmelo Anthony,0,12,17
DEN,Chauncey Billups,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
DEN,Chauncey Billups,1,43,22
NJN,Rafer Alston,0,36,28
DEN,Chauncey Billups,0,29,31
NJN,Courtney Lee,1,25,6
NJN,Eduardo Najera,1,25,6
DEN,Carmelo Anthony,0,22,12
DEN,Carmelo Anthony,1,25,6
NJN,Eduardo Najera,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Anthony Carter,1,25,6
DEN,Carmelo Anthony,0,2,11
NJN,Rafer Alston,0,25,28
DEN,Carmelo Anthony,1,25,6
NJN,Courtney Lee,0,37,28
NJN,Eduardo Najera,1,25,6
DEN,Anthony Carter,1,43,7
DEN,Chauncey Billups,1,37,27
NJN,Brook Lopez,1,33,22
DEN,Chauncey Billups,0,8,14
NJN,Rafer Alston,1,25,6
DEN,Carmelo Anthony,1,9,25
NJN,Eduardo Najera,0,24,31
NJN,Chris Douglas-Roberts,0,25,6
NJN,Chris Douglas-Roberts,1,24,10
DEN,Anthony Carter,1,15,21
NJN,Eduardo Najera,0,25,6
DEN,Chauncey Billups,1,25,6
NJN,Eduardo Najera,1,25,6
DEN,Kenyon Martin,1,35,29
NJN,Brook Lopez,0,17,7
DEN,Carmelo Anthony,0,12,23
