WAS,Antawn Jamison,1,5,4
OKC,Kevin Durant,0,35,10
OKC,Joe Smith,1,24,6
WAS,Nick Young,0,18,11
OKC,Kevin Durant,1,26,6
WAS,Mike James,1,42,16
WAS,Darius Songaila,1,26,6
WAS,Dominic McGuire,1,25,8
WAS,Mike James,0,3,18
OKC,Chris Wilcox,0,28,10
WAS,Darius Songaila,0,42,15
WAS,Antawn Jamison,0,6,5
OKC,Desmond Mason,1,23,5
WAS,Mike James,0,5,20
OKC,Kevin Durant,0,15,29
WAS,Antawn Jamison,1,24,7
OKC,Desmond Mason,1,26,5
WAS,Dominic McGuire,0,22,10
OKC,Chris Wilcox,1,26,6
WAS,Nick Young,0,8,4
WAS,Dominic McGuire,0,24,8
OKC,Kyle Weaver,0,23,9
OKC,Kyle Weaver,0,25,7
WAS,Nick Young,0,22,5
OKC,Kevin Durant,1,26,4
WAS,Nick Young,0,28,11
OKC,Earl Watson,1,23,6
WAS,Dominic McGuire,1,7,15
WAS,Juan Dixon,0,10,24
WAS,Juan Dixon,1,42,15
WAS,Juan Dixon,0,41,9
WAS,Andray Blatche,1,19,15
OKC,Jeff Green,0,7,10
WAS,Dominic McGuire,1,24,6
OKC,Chris Wilcox,0,36,3
WAS,Etan Thomas,1,25,6
OKC,Kevin Durant,0,23,33
WAS,Etan Thomas,0,26,5
WAS,Juan Dixon,1,14,9
OKC,Chris Wilcox,1,27,6
WAS,DeShawn Stevenson,0,2,9
WAS,Etan Thomas,0,34,7
OKC,Kevin Durant,1,25,7
WAS,Mike James,0,29,24
WAS,Andray Blatche,0,32,8
OKC,Chris Wilcox,0,26,9
WAS,Juan Dixon,1,25,5
OKC,Earl Watson,0,25,26
WAS,Juan Dixon,1,49,10
OKC,Desmond Mason,0,14,3
WAS,Andray Blatche,0,19,6
WAS,Antawn Jamison,1,25,6
OKC,Joe Smith,1,43,12
WAS,Andray Blatche,1,23,6
WAS,Andray Blatche,1,26,7
WAS,Antawn Jamison,1,41,16
OKC,Jeff Green,1,49,13
WAS,Andray Blatche,1,24,5
OKC,Russell Westbrook,1,20,6
WAS,Mike James,0,43,25
OKC,Jeff Green,0,13,27
WAS,Mike James,0,24,9
WAS,Antawn Jamison,0,45,3
WAS,Dominic McGuire,0,25,6
OKC,Russell Westbrook,0,24,7
WAS,Mike James,0,4,19
OKC,Kevin Durant,1,25,5
