DEN,Anthony Carter,0,41,5
DEN,Carmelo Anthony,1,8,18
DAL,Jerry Stackhouse,1,13,20
DEN,Kenyon Martin,1,25,6
DAL,Josh Howard,0,35,23
DEN,Kenyon Martin,0,32,8
DAL,Malik Allen,1,19,24
DEN,Kenyon Martin,0,39,18
DEN,Carmelo Anthony,1,19,14
DAL,Jason Kidd,1,36,19
DEN,Allen Iverson,1,47,5
DEN,Allen Iverson,1,48,9
DEN,Carmelo Anthony,0,40,18
DAL,Josh Howard,1,46,19
DEN,Carmelo Anthony,0,25,6
DAL,Josh Howard,0,41,14
DAL,Jerry Stackhouse,1,48,7
DEN,Carmelo Anthony,1,25,6
DEN,Anthony Carter,1,25,6
DAL,Jerry Stackhouse,0,7,25
DEN,Allen Iverson,0,15,9
DAL,Jerry Stackhouse,1,5,8
DEN,Anthony Carter,0,9,25
DAL,Josh Howard,1,25,6
DEN,Carmelo Anthony,1,43,11
DAL,Erick Dampier,0,30,7
DAL,Jason Kidd,1,48,11
DEN,Kenyon Martin,0,25,6
DEN,Anthony Carter,0,25,6
DEN,Anthony Carter,0,25,6
DEN,Allen Iverson,1,25,6
DAL,Jerry Stackhouse,0,44,7
DAL,Erick Dampier,1,25,6
DEN,J.R. Smith,0,45,23
DEN,Allen Iverson,1,18,13
DAL,Jason Kidd,1,39,26
DEN,Carmelo Anthony,0,25,12
DEN,Allen Iverson,1,14,12
DAL,Josh Howard,1,26,25
DEN,Marcus Camby,1,25,6
DAL,Josh Howard,1,42,15
DEN,Carmelo Anthony,1,10,11
DAL,Josh Howard,1,25,6
DEN,J.R. Smith,0,45,22
DAL,Juwan Howard,0,25,6
DAL,Josh Howard,0,40,7
DEN,Allen Iverson,0,33,19
DAL,Jason Terry,1,45,6
DEN,Eduardo Najera,0,15,10
DAL,Antoine Wright,1,25,6
DAL,Jason Terry,1,37,21
DEN,Marcus Camby,0,7,8
DEN,Marcus Camby,1,25,6
DAL,Jason Terry,0,48,7
DAL,Antoine Wright,1,25,6
DEN,J.R. Smith,1,2,6
DEN,Allen Iverson,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,J.R. Smith,1,25,6
DAL,Jerry Stackhouse,0,16,22
DEN,Eduardo Najera,1,2,8
DAL,Malik Allen,0,40,18
DEN,Linas Kleiza,1,1,12
DAL,Tyronn Lue,0,5,14
DEN,Linas Kleiza,0,25,6
DAL,Josh Howard,0,25,6
DAL,Jerry Stackhouse,1,25,6
DEN,J.R. Smith,0,25,6
DAL,Josh Howard,0,6,6
DEN,Kenyon Martin,0,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Erick Dampier,0,25,16
DAL,Jerry Stackhouse,0,49,10
DEN,Carmelo Anthony,0,10,8
DAL,Josh Howard,1,16,6
DEN,Carmelo Anthony,1,25,6
DAL,Jerry Stackhouse,1,31,8
DAL,Jason Terry,0,2,7
DAL,Jason Kidd,0,8,25
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,1,25,10
DEN,Anthony Carter,1,7,24
DAL,Josh Howard,1,23,12
DEN,Carmelo Anthony,1,25,6
DEN,Allen Iverson,1,25,6
DAL,Juwan Howard,1,25,6
DAL,Jason Terry,0,8,23
DEN,Allen Iverson,0,23,11
DAL,Juwan Howard,1,25,6
DEN,Carmelo Anthony,0,24,13
DAL,Jason Kidd,1,25,6
DEN,Anthony Carter,0,13,30
DAL,Josh Howard,0,36,28
DEN,Carmelo Anthony,0,39,34
DAL,Malik Allen,1,10,8
DEN,Kenyon Martin,1,11,22
DAL,Josh Howard,0,21,31
DEN,Carmelo Anthony,0,8,24
DAL,Jason Kidd,0,26,21
DAL,Jerry Stackhouse,0,49,8
DEN,Marcus Camby,1,25,6
DAL,Erick Dampier,0,17,10
DEN,Allen Iverson,0,24,14
DEN,Carmelo Anthony,1,25,6
DEN,Marcus Camby,1,25,6
DAL,Jason Kidd,1,44,7
DEN,Allen Iverson,0,15,23
DAL,Jason Kidd,0,39,11
DAL,Josh Howard,0,44,22
DAL,Jerry Stackhouse,1,26,18
DAL,Jason Kidd,1,42,24
DEN,Kenyon Martin,1,37,8
DAL,Jerry Stackhouse,0,12,17
DEN,Allen Iverson,1,40,27
DAL,Jerry Stackhouse,0,9,28
DEN,Carmelo Anthony,1,25,6
DEN,Anthony Carter,1,25,6
DEN,Kenyon Martin,0,12,19
DAL,Josh Howard,0,36,29
DEN,Allen Iverson,0,41,17
DAL,Josh Howard,1,39,14
DAL,Josh Howard,0,41,20
DAL,Josh Howard,0,15,16
DAL,Brandon Bass,0,29,17
DEN,Marcus Camby,0,1,6
DEN,Marcus Camby,1,25,6
DAL,Malik Allen,1,41,9
DEN,Allen Iverson,1,25,6
DAL,Jason Terry,0,48,6
DEN,Eduardo Najera,0,4,19
DAL,Jason Terry,1,12,22
DEN,J.R. Smith,0,42,26
DAL,Jason Terry,0,7,23
DEN,Allen Iverson,1,29,15
DAL,Jason Kidd,0,41,19
DEN,Marcus Camby,0,8,9
DEN,Eduardo Najera,0,5,23
DAL,Jason Terry,1,25,6
DEN,Eduardo Najera,1,25,6
DAL,Jason Kidd,0,49,8
DEN,J.R. Smith,0,33,8
DEN,Linas Kleiza,0,7,9
DEN,J.R. Smith,1,25,6
DEN,Linas Kleiza,0,49,6
DEN,J.R. Smith,1,25,6
DAL,Josh Howard,1,24,22
DEN,Linas Kleiza,1,31,15
DEN,Allen Iverson,0,31,18
DEN,Allen Iverson,1,25,6
DAL,Jason Terry,1,2,12
DEN,Allen Iverson,0,32,8
DAL,Josh Howard,1,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Jason Terry,0,23,12
DEN,Carmelo Anthony,0,8,9
DAL,Josh Howard,0,25,6
DAL,Jason Terry,0,10,26
DEN,Allen Iverson,1,25,17
