TOR,Chris Bosh,1,28,10
DET,Chauncey Billups,0,20,26
TOR,Jamario Moon,0,15,31
DET,Rasheed Wallace,0,18,26
TOR,Andrea Bargnani,0,36,22
TOR,Jose Calderon,0,21,24
DET,Antonio McDyess,1,25,6
TOR,Jamario Moon,1,43,10
DET,Antonio McDyess,0,6,12
TOR,Anthony Parker,0,9,24
TOR,Andrea Bargnani,0,22,33
DET,Richard Hamilton,0,25,6
TOR,Anthony Parker,1,25,6
DET,Richard Hamilton,1,10,28
DET,Chauncey Billups,0,26,20
DET,Tayshaun Prince,0,25,6
DET,Richard Hamilton,1,25,6
TOR,Chris Bosh,0,21,24
DET,Tayshaun Prince,1,25,6
TOR,Chris Bosh,1,14,22
DET,Richard Hamilton,1,1,8
TOR,Anthony Parker,1,43,15
DET,Antonio McDyess,0,43,11
DET,Rasheed Wallace,1,25,6
DET,Rasheed Wallace,1,38,7
TOR,Chris Bosh,0,37,23
TOR,Jose Calderon,1,22,18
TOR,Jose Calderon,1,16,22
DET,Tayshaun Prince,0,38,16
TOR,Chris Bosh,0,39,16
DET,Rasheed Wallace,0,10,27
TOR,Jose Calderon,0,25,6
TOR,Kris Humphries,0,25,6
DET,Tayshaun Prince,0,25,6
TOR,Anthony Parker,0,35,21
DET,Jason Maxiell,0,25,6
TOR,Jose Calderon,1,37,23
DET,Chauncey Billups,0,12,46
DET,Chauncey Billups,0,25,6
DET,Chauncey Billups,1,5,23
TOR,Carlos Delfino,1,45,22
TOR,Darrick Martin,0,25,6
TOR,Andrea Bargnani,0,34,31
DET,Jason Maxiell,1,17,9
DET,Rodney Stuckey,0,11,23
DET,Richard Hamilton,1,25,16
TOR,Kris Humphries,1,23,13
DET,Antonio McDyess,1,9,14
TOR,Andrea Bargnani,0,14,9
DET,Jarvis Hayes,0,29,11
DET,Richard Hamilton,0,11,3
DET,Jarvis Hayes,1,42,21
TOR,Jason Kapono,1,17,23
DET,Rodney Stuckey,1,25,6
TOR,Jason Kapono,0,9,11
DET,Jarvis Hayes,0,2,17
DET,Rodney Stuckey,1,25,6
TOR,Carlos Delfino,0,25,6
TOR,Rasho Nesterovic,0,28,10
TOR,Chris Bosh,1,25,6
DET,Richard Hamilton,1,5,7
TOR,Carlos Delfino,1,46,22
TOR,Chris Bosh,1,25,6
DET,Jason Maxiell,1,25,6
DET,Rodney Stuckey,0,8,17
TOR,Carlos Delfino,1,47,21
DET,Rodney Stuckey,0,10,21
TOR,Anthony Parker,1,5,12
DET,Rasheed Wallace,0,34,30
TOR,Anthony Parker,0,48,9
TOR,Jason Kapono,1,25,6
DET,Richard Hamilton,1,2,16
TOR,Jason Kapono,0,11,20
DET,Chauncey Billups,1,34,31
TOR,Anthony Parker,1,12,23
TOR,Anthony Parker,1,25,6
TOR,Carlos Delfino,1,25,6
DET,Rasheed Wallace,0,36,12
DET,Chauncey Billups,1,42,26
TOR,Anthony Parker,0,1,10
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,1,43,20
DET,Richard Hamilton,1,11,21
DET,Richard Hamilton,0,37,29
TOR,Anthony Parker,0,25,6
DET,Chauncey Billups,1,25,6
DET,Rasheed Wallace,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,0,43,8
DET,Rasheed Wallace,0,25,6
TOR,Chris Bosh,0,8,16
DET,Antonio McDyess,1,25,6
TOR,Jason Kapono,0,5,8
DET,Tayshaun Prince,1,25,6
TOR,Jason Kapono,1,5,5
DET,Richard Hamilton,0,25,6
TOR,Carlos Delfino,0,25,6
DET,Richard Hamilton,1,43,8
TOR,Chris Bosh,0,25,6
DET,Chauncey Billups,1,25,12
TOR,Jose Calderon,0,13,8
DET,Richard Hamilton,0,44,11
TOR,Chris Bosh,0,16,25
DET,Tayshaun Prince,1,17,26
TOR,Jose Calderon,0,7,19
DET,Richard Hamilton,1,43,9
TOR,Juan Dixon,0,12,18
TOR,Juan Dixon,0,8,13
TOR,Joey Graham,0,25,6
TOR,Rasho Nesterovic,1,25,6
DET,Richard Hamilton,1,25,6
TOR,Rasho Nesterovic,1,25,6
DET,Rasheed Wallace,0,45,8
TOR,Joey Graham,0,9,19
DET,Tayshaun Prince,0,42,8
TOR,Juan Dixon,0,6,15
DET,Rasheed Wallace,0,20,25
TOR,Jamario Moon,1,32,26
TOR,Joey Graham,1,22,20
DET,Rasheed Wallace,1,25,6
TOR,Joey Graham,1,41,12
DET,Tayshaun Prince,0,20,26
TOR,Juan Dixon,1,10,18
TOR,Jamario Moon,0,15,32
TOR,Juan Dixon,0,25,6
DET,Richard Hamilton,0,38,7
DET,Rodney Stuckey,0,44,9
TOR,Rasho Nesterovic,1,25,6
DET,Richard Hamilton,1,49,8
TOR,Joey Graham,0,10,18
DET,Jason Maxiell,0,36,14
TOR,Jason Kapono,1,6,9
DET,Antonio McDyess,0,20,26
TOR,Juan Dixon,0,7,7
DET,Antonio McDyess,1,12,21
TOR,Jamario Moon,1,16,25
DET,Jarvis Hayes,0,40,14
DET,Rodney Stuckey,1,25,6
TOR,Jason Kapono,1,25,6
TOR,Jason Kapono,0,25,6
DET,Richard Hamilton,1,48,9
TOR,Jamario Moon,1,41,27
DET,Jarvis Hayes,0,32,15
TOR,Jason Kapono,1,10,10
DET,Richard Hamilton,1,25,6
TOR,Juan Dixon,0,8,26
DET,Richard Hamilton,1,12,16
TOR,Rasho Nesterovic,0,7,9
DET,Amir Johnson,0,18,11
TOR,Jason Kapono,0,43,8
DET,Amir Johnson,0,36,20
DET,Walter Herrmann,1,37,10
TOR,Juan Dixon,0,33,25
TOR,Jason Kapono,0,6,5
TOR,Jason Kapono,1,6,6
