GSW,Anthony Morrow,1,25,6
DEN,Kenyon Martin,1,25,6
GSW,Stephen Curry,0,46,20
GSW,Monta Ellis,0,8,24
DEN,Chauncey Billups,0,9,25
GSW,Monta Ellis,1,25,6
DEN,Carmelo Anthony,0,8,11
GSW,Vladimir Radmanovic,0,25,6
GSW,Mikki Moore,1,25,6
DEN,Kenyon Martin,0,18,27
GSW,Stephen Curry,0,28,24
GSW,Vladimir Radmanovic,0,26,31
GSW,Stephen Curry,1,16,25
DEN,Kenyon Martin,1,25,6
GSW,Vladimir Radmanovic,1,25,6
DEN,Chauncey Billups,0,9,9
GSW,Anthony Morrow,1,4,8
DEN,Carmelo Anthony,0,20,8
GSW,Vladimir Radmanovic,0,2,8
DEN,Arron Afflalo,0,7,14
GSW,Vladimir Radmanovic,1,11,27
GSW,Vladimir Radmanovic,0,25,6
GSW,Anthony Morrow,1,25,6
GSW,Monta Ellis,0,9,18
DEN,Arron Afflalo,0,25,6
GSW,Vladimir Radmanovic,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Arron Afflalo,0,16,20
DEN,Chauncey Billups,0,43,24
DEN,Carmelo Anthony,1,25,6
GSW,Anthony Morrow,0,25,6
DEN,Kenyon Martin,0,21,27
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,40,21
DEN,Carmelo Anthony,1,25,6
GSW,Corey Maggette,0,25,6
GSW,Vladimir Radmanovic,1,17,24
DEN,J.R. Smith,0,10,17
GSW,Monta Ellis,1,24,13
DEN,Chauncey Billups,1,25,6
GSW,Vladimir Radmanovic,1,8,10
DEN,Chris Andersen,1,25,6
DEN,Chris Andersen,1,25,6
GSW,Corey Maggette,0,6,14
GSW,Corey Maggette,1,25,6
DEN,J.R. Smith,1,18,11
GSW,C.J. Watson,1,25,6
DEN,Chauncey Billups,0,39,27
DEN,Chauncey Billups,1,9,16
GSW,Chris Hunter,1,8,8
DEN,J.R. Smith,1,46,10
GSW,Stephen Curry,0,12,28
DEN,J.R. Smith,0,33,30
DEN,Arron Afflalo,1,45,8
GSW,Corey Maggette,0,23,31
GSW,C.J. Watson,0,25,6
DEN,J.R. Smith,1,25,6
DEN,Carmelo Anthony,1,9,14
GSW,C.J. Watson,0,7,11
GSW,Anthony Morrow,1,7,19
DEN,Carmelo Anthony,0,25,6
GSW,Vladimir Radmanovic,0,25,6
DEN,Ty Lawson,1,34,12
GSW,C.J. Watson,1,11,19
GSW,C.J. Watson,1,25,6
DEN,Ty Lawson,1,9,17
GSW,Vladimir Radmanovic,0,47,20
DEN,Carmelo Anthony,0,41,10
GSW,Corey Maggette,0,25,6
DEN,J.R. Smith,0,25,6
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,0,25,6
GSW,Monta Ellis,0,36,23
GSW,C.J. Watson,0,25,22
GSW,Mikki Moore,0,5,10
DEN,Ty Lawson,1,48,7
GSW,Monta Ellis,0,12,10
DEN,Carmelo Anthony,1,25,6
GSW,Monta Ellis,1,33,11
DEN,Carmelo Anthony,1,25,6
GSW,C.J. Watson,0,48,9
DEN,Ty Lawson,0,25,6
GSW,C.J. Watson,0,40,14
DEN,Chauncey Billups,1,5,20
DEN,Carmelo Anthony,0,39,28
GSW,C.J. Watson,1,25,6
DEN,Chauncey Billups,0,41,26
GSW,Monta Ellis,1,44,25
DEN,Carmelo Anthony,0,25,6
GSW,Stephen Curry,1,29,31
DEN,Carmelo Anthony,1,25,6
GSW,Monta Ellis,0,12,22
DEN,Chauncey Billups,1,25,6
GSW,Stephen Curry,1,25,6
DEN,Arron Afflalo,0,25,6
DEN,Carmelo Anthony,1,14,14
GSW,Mikki Moore,0,13,20
DEN,Kenyon Martin,1,25,6
GSW,Vladimir Radmanovic,0,8,25
DEN,Arron Afflalo,1,48,11
GSW,Anthony Morrow,1,23,14
DEN,Carmelo Anthony,0,7,13
DEN,Carmelo Anthony,1,25,6
GSW,Vladimir Radmanovic,1,37,7
GSW,Stephen Curry,1,40,25
GSW,Stephen Curry,0,42,18
GSW,Anthony Morrow,0,38,29
GSW,Chris Hunter,0,7,11
GSW,Monta Ellis,0,25,6
DEN,Kenyon Martin,1,25,6
GSW,Stephen Curry,0,16,13
GSW,Anthony Morrow,0,23,32
GSW,Vladimir Radmanovic,1,25,6
DEN,Carmelo Anthony,1,8,12
DEN,J.R. Smith,1,16,12
GSW,Anthony Morrow,1,2,14
DEN,Chris Andersen,1,25,6
GSW,Anthony Morrow,1,25,6
DEN,J.R. Smith,0,8,25
GSW,Stephen Curry,0,32,31
DEN,Chauncey Billups,1,27,24
DEN,Chauncey Billups,0,44,24
DEN,Carmelo Anthony,1,25,6
GSW,Corey Maggette,0,25,6
GSW,Anthony Morrow,1,24,13
DEN,J.R. Smith,0,43,19
DEN,Chris Andersen,1,25,6
GSW,C.J. Watson,0,48,13
GSW,C.J. Watson,1,31,14
DEN,Chris Andersen,1,25,6
GSW,Stephen Curry,0,25,6
DEN,Carmelo Anthony,0,8,24
GSW,Stephen Curry,0,25,6
GSW,Chris Hunter,1,25,6
DEN,J.R. Smith,0,25,29
DEN,Kenyon Martin,0,8,14
GSW,Anthony Morrow,0,47,21
DEN,Arron Afflalo,0,47,15
DEN,Chris Andersen,0,25,6
GSW,Anthony Morrow,1,19,14
DEN,Arron Afflalo,1,28,23
GSW,Anthony Morrow,0,30,12
DEN,Ty Lawson,1,25,6
GSW,C.J. Watson,1,44,18
DEN,J.R. Smith,1,41,20
DEN,J.R. Smith,0,5,9
GSW,Corey Maggette,1,25,6
GSW,Anthony Morrow,1,18,13
GSW,Chris Hunter,0,25,6
DEN,Joey Graham,0,29,13
GSW,C.J. Watson,0,44,24
DEN,Ty Lawson,0,25,6
GSW,Chris Hunter,0,26,23
GSW,Anthony Morrow,0,26,12
GSW,Corey Maggette,1,25,6
DEN,Malik Allen,1,42,9
GSW,Chris Hunter,1,25,6
DEN,Malik Allen,0,40,15
GSW,Stephen Curry,0,10,25
DEN,Anthony Carter,1,7,12
GSW,Anthony Morrow,1,24,33
DEN,Johan Petro,1,42,18
GSW,Corey Maggette,0,48,11
DEN,Joey Graham,1,25,6
GSW,Stephen Curry,0,12,24
DEN,Anthony Carter,1,7,16
GSW,Anthony Morrow,1,7,8
DEN,Ty Lawson,1,25,6
GSW,C.J. Watson,0,39,27
DEN,Johan Petro,0,21,11
DEN,Johan Petro,1,17,11
GSW,Corey Maggette,1,7,15
DEN,Malik Allen,1,36,23
GSW,Anthony Morrow,0,8,24
DEN,Joey Graham,1,25,6
GSW,Corey Maggette,0,6,16
DEN,Anthony Carter,0,7,23
DEN,Johan Petro,0,21,14
GSW,Anthony Morrow,0,48,13
