NOH,Chris Paul,1,20,11
ATL,Joe Johnson,1,27,7
NOH,Julian Wright,1,25,6
ATL,Josh Smith,0,23,6
NOH,David West,0,31,23
ATL,Joe Johnson,1,8,9
NOH,Rasual Butler,1,10,29
ATL,Joe Johnson,0,12,20
NOH,Chris Paul,1,31,17
ATL,Mike Bibby,1,41,16
NOH,David West,1,8,9
ATL,Josh Smith,0,45,26
NOH,Tyson Chandler,0,27,15
NOH,David West,1,25,6
ATL,Al Horford,0,38,9
NOH,Rasual Butler,1,12,31
ATL,Josh Smith,0,9,16
NOH,Tyson Chandler,1,25,6
ATL,Mike Bibby,0,25,35
NOH,Rasual Butler,0,39,7
NOH,Tyson Chandler,0,25,6
NOH,Rasual Butler,0,41,12
NOH,Chris Paul,0,23,6
ATL,Mike Bibby,1,29,13
NOH,Chris Paul,1,22,6
ATL,Al Horford,0,25,17
NOH,Chris Paul,0,25,18
NOH,Rasual Butler,1,41,10
ATL,Mike Bibby,0,9,18
NOH,James Posey,0,46,24
ATL,Joe Johnson,0,48,12
ATL,Josh Smith,1,25,6
NOH,David West,0,17,15
ATL,Mike Bibby,0,23,33
NOH,David West,0,23,7
ATL,Joe Johnson,1,48,10
ATL,Ronald Murray,0,22,6
NOH,Rasual Butler,1,11,8
ATL,Joe Johnson,1,12,19
NOH,David West,0,34,20
ATL,Joe Johnson,0,33,25
ATL,Josh Smith,0,25,6
ATL,Ronald Murray,1,17,9
NOH,Julian Wright,1,25,14
ATL,Ronald Murray,0,28,6
ATL,Josh Smith,0,36,21
NOH,David West,0,27,12
ATL,Josh Smith,1,22,7
NOH,Julian Wright,0,37,32
ATL,Ronald Murray,1,44,24
NOH,Julian Wright,1,25,6
ATL,Maurice Evans,1,5,26
NOH,Rasual Butler,0,41,9
ATL,Maurice Evans,0,41,27
ATL,Ronald Murray,0,5,23
NOH,James Posey,1,22,6
ATL,Solomon Jones,0,18,9
NOH,Julian Wright,0,8,29
ATL,Maurice Evans,0,21,10
ATL,Solomon Jones,1,25,6
NOH,Antonio Daniels,0,13,18
NOH,Chris Paul,1,36,21
NOH,James Posey,0,48,12
ATL,Josh Smith,0,27,9
ATL,Mike Bibby,0,29,33
NOH,Rasual Butler,0,23,7
ATL,Acie Law,1,0,10
NOH,James Posey,0,24,8
ATL,Al Horford,0,31,22
NOH,Rasual Butler,0,27,25
ATL,Joe Johnson,0,48,13
ATL,Mike Bibby,0,7,27
NOH,Chris Paul,0,22,7
NOH,David West,0,25,6
ATL,Al Horford,1,25,6
NOH,Chris Paul,0,21,15
ATL,Joe Johnson,1,1,18
NOH,Rasual Butler,1,23,15
ATL,Al Horford,0,26,23
NOH,David West,0,24,12
ATL,Joe Johnson,0,2,18
ATL,Mike Bibby,1,38,19
NOH,Tyson Chandler,0,25,6
ATL,Josh Smith,0,9,17
ATL,Al Horford,0,29,23
NOH,Rasual Butler,1,39,10
ATL,Joe Johnson,1,30,11
NOH,Rasual Butler,0,11,30
NOH,Julian Wright,1,27,6
ATL,Mike Bibby,0,7,25
ATL,Mike Bibby,0,22,6
ATL,Maurice Evans,0,25,6
ATL,Joe Johnson,0,41,12
NOH,David West,1,14,21
NOH,Chris Paul,0,24,33
ATL,Al Horford,1,24,10
NOH,David West,0,27,16
NOH,Julian Wright,1,25,6
NOH,Julian Wright,0,41,11
ATL,Joe Johnson,1,1,17
NOH,Rasual Butler,1,17,22
ATL,Joe Johnson,1,29,33
NOH,Tyson Chandler,0,23,15
NOH,David West,0,25,6
NOH,Julian Wright,1,18,14
ATL,Ronald Murray,1,47,10
NOH,David West,1,31,7
ATL,Mike Bibby,0,20,26
NOH,Chris Paul,1,12,20
ATL,Mike Bibby,0,48,6
NOH,Chris Paul,0,35,22
ATL,Ronald Murray,1,26,33
NOH,David West,1,35,20
ATL,Al Horford,0,24,17
ATL,Ronald Murray,0,34,9
NOH,Chris Paul,0,4,21
ATL,Joe Johnson,1,8,7
NOH,Chris Paul,0,19,16
NOH,Tyson Chandler,0,25,6
ATL,Ronald Murray,0,14,21
NOH,Julian Wright,0,19,9
NOH,David West,1,8,9
ATL,Joe Johnson,0,25,16
NOH,David West,0,27,7
ATL,Zaza Pachulia,1,24,6
NOH,Julian Wright,0,22,17
ATL,Joe Johnson,0,8,29
ATL,Josh Smith,1,25,6
NOH,James Posey,1,49,11
ATL,Ronald Murray,0,25,6
NOH,Chris Paul,0,10,17
ATL,Joe Johnson,1,25,12
NOH,David West,1,38,13
NOH,Chris Paul,1,25,6
ATL,Zaza Pachulia,1,25,6
NOH,Rasual Butler,0,33,23
ATL,Ronald Murray,0,49,12
ATL,Josh Smith,0,28,7
NOH,Rasual Butler,0,49,12
ATL,Joe Johnson,0,21,13
ATL,Joe Johnson,1,25,6
NOH,James Posey,0,5,25
ATL,Josh Smith,1,9,17
NOH,Chris Paul,1,20,24
NOH,Chris Paul,1,33,23
ATL,Joe Johnson,0,12,9
ATL,Zaza Pachulia,0,25,6
NOH,Rasual Butler,0,8,9
NOH,David West,0,26,7
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,1,1,9
NOH,David West,0,20,7
NOH,Chris Paul,0,13,31
NOH,David West,0,25,34
NOH,Chris Paul,0,37,8
NOH,David West,1,25,6
ATL,Ronald Murray,0,29,27
