ATL,Josh Smith,0,10,17
PHX,Amare Stoudemire,1,16,13
ATL,Marvin Williams,1,42,16
ATL,Joe Johnson,0,7,24
PHX,Amare Stoudemire,1,33,9
ATL,Josh Smith,0,16,7
ATL,Josh Smith,0,21,15
PHX,Boris Diaw,1,25,6
PHX,Boris Diaw,1,19,12
ATL,Joe Johnson,1,25,6
PHX,Raja Bell,0,48,17
ATL,Josh Smith,0,36,16
PHX,Steve Nash,1,11,22
ATL,Josh Smith,0,31,13
PHX,Boris Diaw,1,25,6
ATL,Anthony Johnson,0,24,13
PHX,Boris Diaw,1,25,6
PHX,Amare Stoudemire,1,25,6
ATL,Marvin Williams,0,15,12
PHX,Leandro Barbosa,0,42,15
ATL,Joe Johnson,0,18,21
PHX,Grant Hill,0,43,7
ATL,Marvin Williams,0,13,18
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,25,6
PHX,Steve Nash,0,9,25
ATL,Josh Childress,1,25,6
PHX,Grant Hill,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Childress,0,25,6
ATL,Marvin Williams,1,25,6
PHX,Steve Nash,1,36,15
ATL,Marvin Williams,0,18,12
ATL,Josh Smith,0,25,15
ATL,Marvin Williams,0,25,6
PHX,Leandro Barbosa,1,25,6
ATL,Zaza Pachulia,0,35,7
ATL,Zaza Pachulia,0,16,11
PHX,Marcus Banks,1,25,6
ATL,Zaza Pachulia,0,42,12
PHX,Marcus Banks,0,10,27
ATL,Josh Childress,1,25,6
PHX,Boris Diaw,0,26,12
ATL,Acie Law,1,5,7
ATL,Josh Smith,0,7,23
PHX,Boris Diaw,1,25,11
ATL,Tyronn Lue,0,44,22
PHX,Amare Stoudemire,1,36,21
ATL,Josh Childress,0,17,13
ATL,Josh Smith,1,14,19
ATL,Marvin Williams,1,25,26
PHX,Grant Hill,0,35,22
PHX,Amare Stoudemire,1,40,11
PHX,Amare Stoudemire,1,25,6
ATL,Joe Johnson,0,21,14
PHX,Boris Diaw,0,38,13
ATL,Marvin Williams,0,42,13
PHX,Boris Diaw,1,25,15
ATL,Al Horford,0,15,19
PHX,Amare Stoudemire,1,25,6
ATL,Joe Johnson,1,10,19
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,1,25,6
PHX,Shawn Marion,0,2,10
PHX,Shawn Marion,1,25,6
ATL,Marvin Williams,1,42,17
PHX,Steve Nash,0,17,19
ATL,Salim Stoudamire,0,7,17
PHX,Steve Nash,1,25,6
ATL,Al Horford,1,25,6
PHX,Amare Stoudemire,0,34,10
ATL,Salim Stoudamire,0,10,18
ATL,Marvin Williams,1,30,14
PHX,Steve Nash,0,35,20
ATL,Joe Johnson,0,9,15
PHX,Grant Hill,0,12,7
PHX,Amare Stoudemire,1,32,7
ATL,Marvin Williams,0,9,13
ATL,Joe Johnson,1,25,6
PHX,Amare Stoudemire,1,37,18
ATL,Marvin Williams,0,32,11
PHX,Raja Bell,0,1,7
PHX,Steve Nash,0,47,19
ATL,Al Horford,0,11,11
PHX,Raja Bell,0,49,6
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,1,25,6
ATL,Joe Johnson,0,40,27
PHX,Shawn Marion,1,13,12
ATL,Marvin Williams,1,25,6
PHX,Boris Diaw,1,25,6
ATL,Josh Childress,1,25,6
PHX,Raja Bell,0,47,18
ATL,Joe Johnson,0,30,12
ATL,Acie Law,1,25,6
PHX,Steve Nash,1,8,25
ATL,Joe Johnson,0,25,6
PHX,Raja Bell,0,25,6
PHX,Shawn Marion,1,25,6
PHX,Raja Bell,0,44,16
ATL,Acie Law,0,38,13
PHX,Grant Hill,1,25,6
