TOR,Sonny Weems,1,6,7
CHI,Joakim Noah,1,27,6
TOR,Andrea Bargnani,0,13,20
CHI,Derrick Rose,1,40,14
TOR,Hedo Turkoglu,1,35,28
CHI,Taj Gibson,1,26,6
TOR,Jose Calderon,0,27,7
CHI,Taj Gibson,1,34,9
TOR,Amir Johnson,0,24,10
CHI,Derrick Rose,1,19,25
TOR,Sonny Weems,0,15,7
CHI,Derrick Rose,0,25,6
CHI,Kirk Hinrich,0,48,6
TOR,Jose Calderon,0,13,28
CHI,Taj Gibson,0,24,21
CHI,Kirk Hinrich,0,25,23
TOR,Sonny Weems,0,36,8
TOR,Sonny Weems,0,25,6
TOR,Amir Johnson,1,25,6
CHI,Luol Deng,0,35,11
TOR,Sonny Weems,0,23,12
CHI,Derrick Rose,1,41,19
TOR,Andrea Bargnani,1,24,8
CHI,Derrick Rose,0,19,30
TOR,Andrea Bargnani,0,15,6
CHI,Luol Deng,1,42,20
CHI,Derrick Rose,0,24,7
TOR,Amir Johnson,1,25,6
CHI,Joakim Noah,1,15,23
TOR,Andrea Bargnani,1,19,8
CHI,Taj Gibson,1,24,21
TOR,Jose Calderon,0,24,25
CHI,Derrick Rose,0,23,7
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,1,24,6
TOR,Jose Calderon,1,31,26
CHI,Derrick Rose,0,21,7
TOR,Hedo Turkoglu,0,25,31
TOR,Andrea Bargnani,0,23,28
CHI,Brad Miller,1,23,7
CHI,Ronald Murray,1,41,6
TOR,Jarrett Jack,1,23,7
CHI,Derrick Rose,1,25,13
TOR,Jarrett Jack,1,24,7
CHI,Brad Miller,0,13,27
TOR,DeMar DeRozan,0,37,13
TOR,Jarrett Jack,1,23,30
CHI,Jannero Pargo,0,42,24
CHI,Brad Miller,1,29,7
TOR,Hedo Turkoglu,0,22,28
CHI,Kirk Hinrich,0,9,18
CHI,Kirk Hinrich,1,33,30
TOR,DeMar DeRozan,0,8,7
CHI,Jannero Pargo,0,43,6
TOR,Andrea Bargnani,1,15,29
CHI,Ronald Murray,1,27,6
TOR,Jarrett Jack,0,16,28
CHI,Kirk Hinrich,1,47,5
TOR,Sonny Weems,1,24,6
CHI,Ronald Murray,1,26,6
TOR,Andrea Bargnani,1,29,12
TOR,Sonny Weems,1,25,6
CHI,Kirk Hinrich,0,41,19
TOR,Hedo Turkoglu,0,26,6
TOR,Sonny Weems,1,25,7
CHI,Joakim Noah,0,33,7
TOR,Hedo Turkoglu,0,24,7
CHI,Ronald Murray,1,25,6
TOR,Andrea Bargnani,1,23,6
CHI,Joakim Noah,0,22,22
TOR,Jarrett Jack,1,26,7
CHI,Ronald Murray,0,10,8
TOR,Andrea Bargnani,0,33,18
TOR,Andrea Bargnani,1,8,8
CHI,Derrick Rose,1,43,14
CHI,Luol Deng,1,25,9
TOR,Marco Belinelli,0,48,6
CHI,Ronald Murray,0,1,6
CHI,Luol Deng,0,2,8
TOR,Sonny Weems,1,11,16
CHI,Derrick Rose,1,41,19
TOR,Marco Belinelli,0,43,24
CHI,Ronald Murray,0,24,7
CHI,Joakim Noah,1,25,6
TOR,Sonny Weems,0,30,9
CHI,Hakim Warrick,0,21,23
TOR,Sonny Weems,1,27,7
CHI,Luol Deng,1,25,6
TOR,Hedo Turkoglu,0,28,7
CHI,Hakim Warrick,1,26,6
TOR,Sonny Weems,0,43,16
CHI,Derrick Rose,0,23,11
TOR,Sonny Weems,0,13,9
CHI,Luol Deng,1,47,6
TOR,Andrea Bargnani,0,9,7
CHI,Derrick Rose,0,32,30
CHI,Luol Deng,0,39,23
TOR,Hedo Turkoglu,0,15,29
CHI,Joakim Noah,0,32,23
TOR,Andrea Bargnani,1,25,8
CHI,Joakim Noah,1,39,20
TOR,Sonny Weems,0,41,18
TOR,Sonny Weems,1,35,8
CHI,Taj Gibson,1,14,6
TOR,Amir Johnson,0,24,8
CHI,Derrick Rose,1,25,13
TOR,Hedo Turkoglu,0,24,32
CHI,Derrick Rose,0,23,11
CHI,Derrick Rose,1,11,20
TOR,Andrea Bargnani,0,15,29
TOR,Andrea Bargnani,0,29,20
TOR,Hedo Turkoglu,1,26,7
CHI,Luol Deng,1,25,6
TOR,Amir Johnson,0,23,11
CHI,Luol Deng,0,2,6
TOR,Sonny Weems,0,23,7
CHI,Derrick Rose,0,24,26
TOR,Amir Johnson,1,23,7
TOR,Andrea Bargnani,0,17,30
CHI,Luol Deng,0,10,21
TOR,Sonny Weems,0,14,24
CHI,Derrick Rose,0,20,17
CHI,Kirk Hinrich,0,46,20
CHI,Derrick Rose,0,40,27
TOR,Sonny Weems,1,26,6
CHI,Kirk Hinrich,0,31,11
TOR,Jose Calderon,1,48,7
CHI,Derrick Rose,1,23,6
TOR,Jarrett Jack,0,16,30
CHI,Derrick Rose,1,27,6
TOR,Marco Belinelli,0,2,6
CHI,Kirk Hinrich,0,42,8
TOR,Jose Calderon,0,41,25
TOR,Hedo Turkoglu,0,25,6
TOR,Marco Belinelli,0,27,7
TOR,Jarrett Jack,0,40,13
CHI,Joakim Noah,1,28,22
TOR,Jarrett Jack,0,22,46
CHI,Ronald Murray,0,46,7
CHI,Joakim Noah,1,25,6
TOR,Marco Belinelli,0,48,7
TOR,Sonny Weems,0,32,20
TOR,Jarrett Jack,1,27,25
CHI,Jannero Pargo,0,2,6
TOR,Andrea Bargnani,0,25,12
CHI,Hakim Warrick,1,42,7
TOR,Sonny Weems,1,5,6
CHI,Hakim Warrick,1,12,11
TOR,Marco Belinelli,0,41,6
TOR,Jarrett Jack,0,23,6
CHI,Hakim Warrick,0,30,26
TOR,Sonny Weems,0,5,7
CHI,Jannero Pargo,1,26,6
TOR,Amir Johnson,1,41,6
TOR,Hedo Turkoglu,0,23,6
TOR,Amir Johnson,1,24,7
CHI,Jannero Pargo,0,12,8
CHI,Jannero Pargo,0,12,6
TOR,Marcus Banks,1,24,7
CHI,Derrick Rose,1,26,6
TOR,Reggie Evans,1,40,12
TOR,Reggie Evans,1,24,7
TOR,Marcus Banks,1,25,28
CHI,Joakim Noah,1,25,6
TOR,Patrick O'Bryant,0,33,8
CHI,Hakim Warrick,0,36,7
TOR,Reggie Evans,1,18,12
CHI,Derrick Rose,1,19,27
TOR,Marcus Banks,1,20,27
CHI,Jannero Pargo,0,44,6
CHI,Jannero Pargo,1,25,6
TOR,Marcus Banks,1,2,7
CHI,Ronald Murray,0,47,17
