ATL,Joe Johnson,1,36,13
ATL,Mike Bibby,1,32,23
MIL,Brandon Jennings,0,45,25
MIL,Carlos Delfino,1,25,6
ATL,Al Horford,1,28,11
MIL,Carlos Delfino,1,19,30
ATL,Joe Johnson,1,25,6
MIL,Brandon Jennings,0,34,6
ATL,Marvin Williams,0,42,7
MIL,John Salmons,0,28,8
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Kurt Thomas,1,10,9
ATL,Mike Bibby,0,43,9
MIL,Brandon Jennings,1,25,6
ATL,Marvin Williams,1,25,6
MIL,Luc Richard Mbah a Moute,0,30,8
MIL,Kurt Thomas,0,36,6
ATL,Josh Smith,0,25,6
MIL,John Salmons,1,34,21
ATL,Mike Bibby,0,28,11
ATL,Al Horford,0,25,6
MIL,Brandon Jennings,1,25,6
ATL,Joe Johnson,1,25,6
MIL,Carlos Delfino,0,9,7
ATL,Marvin Williams,1,25,6
MIL,John Salmons,0,33,14
ATL,Marvin Williams,0,11,19
ATL,Joe Johnson,0,40,25
MIL,Brandon Jennings,0,39,16
ATL,Al Horford,1,17,5
MIL,John Salmons,0,10,28
ATL,Al Horford,0,38,5
MIL,Carlos Delfino,0,31,32
ATL,Mike Bibby,1,8,26
MIL,Brandon Jennings,1,17,30
ATL,Mike Bibby,1,38,28
MIL,Brandon Jennings,0,39,28
ATL,Mike Bibby,1,25,32
ATL,Maurice Evans,0,1,6
ATL,Joe Smith,0,25,6
ATL,Joe Johnson,1,33,9
MIL,John Salmons,0,22,32
MIL,Ersan Ilyasova,0,25,6
MIL,Luke Ridnour,0,25,6
ATL,Joe Johnson,1,37,28
MIL,Ersan Ilyasova,1,15,19
ATL,Joe Smith,0,26,14
MIL,Ersan Ilyasova,0,25,6
MIL,Luke Ridnour,0,2,5
ATL,Jeff Teague,0,17,9
MIL,Jerry Stackhouse,1,6,22
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,25,6
MIL,John Salmons,1,25,6
ATL,Joe Smith,0,10,5
MIL,Luke Ridnour,1,26,24
ATL,Marvin Williams,0,38,19
MIL,Dan Gadzuric,0,36,11
MIL,Ersan Ilyasova,0,17,25
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
MIL,Ersan Ilyasova,0,25,6
MIL,Jerry Stackhouse,1,25,34
MIL,Jerry Stackhouse,1,38,18
MIL,Luke Ridnour,1,40,4
ATL,Maurice Evans,1,25,6
MIL,Luke Ridnour,0,13,29
MIL,Jerry Stackhouse,1,14,4
ATL,Joe Johnson,1,48,8
ATL,Joe Johnson,0,44,24
ATL,Maurice Evans,1,25,6
MIL,Luc Richard Mbah a Moute,0,14,10
ATL,Maurice Evans,0,3,19
MIL,Kurt Thomas,1,22,24
ATL,Mike Bibby,0,35,31
MIL,Brandon Jennings,1,18,9
MIL,Jerry Stackhouse,0,25,6
ATL,Joe Johnson,1,25,6
MIL,Jerry Stackhouse,1,3,18
ATL,Marvin Williams,1,17,6
ATL,Marvin Williams,1,25,6
MIL,John Salmons,0,25,6
MIL,Brandon Jennings,0,35,30
ATL,Mike Bibby,0,9,27
MIL,Jerry Stackhouse,0,39,29
ATL,Joe Johnson,0,43,8
MIL,Jerry Stackhouse,0,25,6
ATL,Joe Johnson,1,15,9
MIL,Ersan Ilyasova,0,32,45
MIL,Brandon Jennings,1,38,18
ATL,Joe Johnson,0,26,25
MIL,Brandon Jennings,0,37,18
MIL,Brandon Jennings,1,44,13
ATL,Joe Johnson,1,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
ATL,Joe Johnson,1,25,6
MIL,Brandon Jennings,0,16,13
ATL,Josh Smith,0,39,19
MIL,John Salmons,0,25,6
ATL,Al Horford,1,14,5
MIL,Carlos Delfino,1,47,19
ATL,Al Horford,0,30,10
MIL,Brandon Jennings,0,4,21
MIL,Ersan Ilyasova,0,25,6
MIL,John Salmons,1,42,26
MIL,John Salmons,0,25,6
MIL,Brandon Jennings,0,40,26
ATL,Zaza Pachulia,1,25,6
MIL,Ersan Ilyasova,1,12,5
ATL,Josh Smith,1,25,6
MIL,Brandon Jennings,0,46,21
MIL,John Salmons,0,12,14
MIL,Kurt Thomas,0,25,6
MIL,Kurt Thomas,0,25,6
MIL,Ersan Ilyasova,0,23,21
ATL,Josh Smith,1,25,6
MIL,Jerry Stackhouse,0,25,6
MIL,Ersan Ilyasova,0,8,6
MIL,John Salmons,1,2,6
MIL,Jerry Stackhouse,0,29,16
MIL,Brandon Jennings,1,25,6
ATL,Josh Smith,0,25,6
MIL,Jerry Stackhouse,0,49,6
ATL,Joe Johnson,1,36,30
MIL,John Salmons,1,36,12
ATL,Maurice Evans,1,37,5
MIL,Brandon Jennings,0,8,44
ATL,Josh Smith,1,25,6
MIL,Brandon Jennings,0,42,13
MIL,Ersan Ilyasova,0,6,24
ATL,Jeff Teague,1,25,6
MIL,Brandon Jennings,1,6,23
MIL,John Salmons,1,10,9
ATL,Zaza Pachulia,1,14,14
MIL,Carlos Delfino,1,48,5
ATL,Josh Smith,1,25,6
MIL,Luke Ridnour,1,37,18
ATL,Jeff Teague,0,25,6
ATL,Joe Johnson,1,48,6
MIL,Kurt Thomas,1,25,6
MIL,Brandon Jennings,0,2,10
ATL,Mike Bibby,0,46,22
MIL,Carlos Delfino,0,39,30
MIL,John Salmons,1,25,6
ATL,Joe Johnson,0,41,12
MIL,Luke Ridnour,0,25,6
ATL,Josh Smith,0,25,6
ATL,Al Horford,0,21,12
ATL,Marvin Williams,1,25,6
MIL,Brandon Jennings,0,41,27
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
MIL,Luke Ridnour,1,26,26
ATL,Al Horford,1,18,18
MIL,Luke Ridnour,0,26,25
MIL,John Salmons,1,25,6
ATL,Joe Johnson,0,35,19
ATL,Marvin Williams,1,25,6
MIL,Luke Ridnour,0,12,8
MIL,John Salmons,0,8,25
ATL,Mike Bibby,0,48,7
MIL,John Salmons,1,27,32
MIL,Jerry Stackhouse,0,49,9
MIL,Brandon Jennings,0,25,6
