MIA,Quentin Richardson,0,42,13
OKC,Thabo Sefolosha,0,8,6
OKC,Nenad Krstic,0,25,6
MIA,Michael Beasley,1,17,16
OKC,Nenad Krstic,1,26,26
MIA,Dwyane Wade,0,41,7
MIA,Michael Beasley,0,25,6
OKC,Nenad Krstic,0,13,19
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,25,12
MIA,Michael Beasley,1,25,6
OKC,Kevin Durant,1,15,16
MIA,Rafer Alston,0,25,6
OKC,Kevin Durant,1,25,6
MIA,Quentin Richardson,0,17,8
OKC,Nenad Krstic,1,25,6
MIA,Michael Beasley,0,48,6
MIA,Dwyane Wade,1,25,6
OKC,Thabo Sefolosha,1,12,20
MIA,Michael Beasley,1,25,6
OKC,Nenad Krstic,1,41,15
MIA,Jermaine O'Neal,0,39,13
OKC,Jeff Green,1,13,7
MIA,Dwyane Wade,0,39,10
MIA,Michael Beasley,0,47,6
MIA,Jermaine O'Neal,1,25,6
OKC,Kevin Durant,0,41,13
MIA,Quentin Richardson,0,25,6
OKC,Jeff Green,1,48,8
OKC,Kevin Durant,1,19,7
MIA,Udonis Haslem,1,25,6
OKC,James Harden,1,47,8
MIA,Rafer Alston,0,47,8
MIA,Dwyane Wade,1,25,6
OKC,Jeff Green,0,14,28
MIA,Joel Anthony,0,25,6
MIA,Dorell Wright,0,38,11
OKC,Nick Collison,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,10,7
OKC,James Harden,1,47,8
OKC,Nick Collison,0,37,20
OKC,James Harden,0,12,26
OKC,James Harden,1,25,6
OKC,Jeff Green,0,39,8
OKC,Serge Ibaka,1,25,6
OKC,Eric Maynor,1,25,29
MIA,Dorell Wright,0,2,8
OKC,Eric Maynor,0,11,9
MIA,Udonis Haslem,0,40,8
MIA,Michael Beasley,1,16,8
OKC,Serge Ibaka,1,25,6
MIA,Michael Beasley,1,17,6
OKC,Kevin Durant,1,25,6
MIA,Dorell Wright,1,25,6
OKC,James Harden,1,25,6
MIA,Dwyane Wade,1,26,11
MIA,Michael Beasley,1,25,6
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,1,25,6
MIA,Michael Beasley,0,25,6
OKC,Serge Ibaka,0,25,6
OKC,Nenad Krstic,0,40,15
MIA,Michael Beasley,1,25,24
OKC,Russell Westbrook,0,33,14
MIA,Jermaine O'Neal,0,25,17
OKC,Kevin Durant,1,12,27
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,0,25,6
MIA,Jermaine O'Neal,1,25,6
OKC,Russell Westbrook,0,24,17
MIA,Michael Beasley,1,25,6
OKC,Thabo Sefolosha,0,11,25
MIA,Dwyane Wade,1,25,6
OKC,Kevin Durant,1,27,11
MIA,Dwyane Wade,1,25,6
OKC,Nenad Krstic,1,30,23
OKC,Jeff Green,0,17,31
OKC,Nenad Krstic,0,42,7
MIA,Dwyane Wade,0,28,21
OKC,Jeff Green,1,25,6
MIA,Jermaine O'Neal,0,10,8
OKC,Thabo Sefolosha,1,40,13
MIA,Jermaine O'Neal,1,28,21
OKC,Kevin Durant,1,15,17
MIA,Rafer Alston,0,45,14
OKC,Russell Westbrook,0,15,8
MIA,Michael Beasley,0,47,10
MIA,Dwyane Wade,1,25,6
OKC,Kevin Durant,1,44,23
MIA,Michael Beasley,0,32,9
MIA,Michael Beasley,1,25,6
OKC,Jeff Green,1,16,25
OKC,Kevin Durant,1,25,6
MIA,Rafer Alston,0,18,7
OKC,Thabo Sefolosha,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Jermaine O'Neal,1,25,6
MIA,Rafer Alston,1,48,9
OKC,Kevin Durant,1,12,27
MIA,Michael Beasley,1,25,6
OKC,Russell Westbrook,1,16,15
MIA,Dwyane Wade,0,32,21
OKC,Kevin Durant,1,40,12
MIA,Dwyane Wade,1,25,6
MIA,Dorell Wright,0,47,7
MIA,Dwyane Wade,0,20,29
OKC,Serge Ibaka,1,30,8
MIA,Michael Beasley,1,14,8
OKC,Russell Westbrook,0,11,10
OKC,Russell Westbrook,0,25,6
MIA,Dorell Wright,0,7,23
MIA,Udonis Haslem,1,25,6
MIA,Udonis Haslem,0,30,22
OKC,Serge Ibaka,0,43,7
OKC,Kevin Durant,1,20,9
OKC,Kevin Durant,0,30,28
OKC,James Harden,0,25,6
OKC,Jeff Green,0,41,15
OKC,Nick Collison,0,27,13
OKC,James Harden,0,40,12
MIA,Jamaal Magloire,0,25,6
OKC,James Harden,0,25,6
OKC,James Harden,0,25,6
MIA,Dwyane Wade,0,10,16
MIA,Dwyane Wade,1,25,6
OKC,Eric Maynor,1,40,16
MIA,Jermaine O'Neal,0,21,23
OKC,Eric Maynor,1,25,6
MIA,Michael Beasley,0,46,8
OKC,Jeff Green,0,44,21
OKC,Kevin Durant,0,39,9
OKC,Kevin Durant,1,25,6
MIA,Dwyane Wade,0,25,6
OKC,Nenad Krstic,0,31,25
MIA,Mario Chalmers,1,41,13
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,0,21,30
MIA,Dwyane Wade,0,39,16
MIA,Dwyane Wade,1,25,6
OKC,Kevin Durant,0,37,26
MIA,Mario Chalmers,0,34,13
MIA,Jermaine O'Neal,0,25,6
OKC,Eric Maynor,0,25,30
OKC,Jeff Green,1,25,6
MIA,Daequan Cook,1,26,11
MIA,Dorell Wright,1,25,21
MIA,Dorell Wright,0,2,8
OKC,Nenad Krstic,0,32,24
MIA,Michael Beasley,1,25,6
OKC,Nenad Krstic,0,25,6
MIA,Daequan Cook,0,27,21
MIA,Daequan Cook,0,40,10
OKC,Eric Maynor,1,20,11
MIA,Michael Beasley,0,24,11
OKC,B.J. Mullens,0,37,21
MIA,Mario Chalmers,0,11,17
