MIA,Jason Williams,0,25,32
CHA,Jason Richardson,0,37,19
MIA,Udonis Haslem,0,20,22
CHA,Primoz Brezec,0,31,25
MIA,Shaquille O'Neal,1,25,6
CHA,Primoz Brezec,0,36,22
MIA,Shaquille O'Neal,1,23,11
CHA,Emeka Okafor,0,25,6
MIA,Udonis Haslem,0,7,10
CHA,Jason Richardson,0,25,6
MIA,Ricky Davis,1,29,24
CHA,Jason Richardson,0,25,6
CHA,Primoz Brezec,1,25,6
MIA,Udonis Haslem,0,8,10
CHA,Emeka Okafor,0,18,13
CHA,Raymond Felton,0,7,23
MIA,Shaquille O'Neal,1,25,6
CHA,Gerald Wallace,1,39,20
MIA,Ricky Davis,0,20,23
CHA,Primoz Brezec,0,41,8
MIA,Shaquille O'Neal,0,25,6
MIA,Udonis Haslem,0,9,9
CHA,Gerald Wallace,0,42,9
CHA,Jason Richardson,1,11,30
MIA,Shaquille O'Neal,0,27,12
CHA,Raymond Felton,0,12,22
MIA,Udonis Haslem,1,10,9
CHA,Jason Richardson,1,38,17
MIA,Shaquille O'Neal,1,23,11
CHA,Gerald Wallace,1,25,6
MIA,Ricky Davis,0,39,15
CHA,Jason Richardson,0,27,32
MIA,Alonzo Mourning,0,24,12
CHA,Jason Richardson,0,44,9
MIA,Udonis Haslem,0,8,8
CHA,Matt Carroll,1,39,20
MIA,Ricky Davis,0,36,24
CHA,Jeff McInnis,0,25,6
MIA,Chris Quinn,0,25,6
CHA,Jermareo Davidson,1,12,15
MIA,Jason Williams,1,22,20
CHA,Jermareo Davidson,1,10,9
MIA,Jason Williams,0,25,6
MIA,Alonzo Mourning,0,25,6
CHA,Jermareo Davidson,0,25,25
CHA,Matt Carroll,0,39,17
MIA,Shaquille O'Neal,0,25,6
CHA,Jermareo Davidson,1,25,6
MIA,Shaquille O'Neal,1,25,6
CHA,Matt Carroll,0,8,17
MIA,Jason Williams,1,25,6
CHA,Emeka Okafor,1,24,12
CHA,Matt Carroll,0,48,9
MIA,Mark Blount,0,23,12
MIA,Mark Blount,0,9,10
CHA,Raymond Felton,1,32,24
MIA,Mark Blount,1,25,6
CHA,Primoz Brezec,0,26,19
MIA,Ricky Davis,0,36,24
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,28,23
MIA,Shaquille O'Neal,1,25,6
CHA,Primoz Brezec,0,44,8
MIA,Ricky Davis,0,38,19
MIA,Ricky Davis,0,34,8
CHA,Jeff McInnis,0,27,27
CHA,Emeka Okafor,0,25,6
MIA,Jason Williams,0,8,19
CHA,Jason Richardson,1,48,9
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,0,17,24
MIA,Shaquille O'Neal,0,24,11
CHA,Jason Richardson,1,25,6
MIA,Ricky Davis,0,37,20
CHA,Jason Richardson,0,25,6
MIA,Udonis Haslem,1,25,6
CHA,Emeka Okafor,0,25,6
MIA,Ricky Davis,1,43,8
MIA,Udonis Haslem,1,25,6
CHA,Gerald Wallace,0,48,7
MIA,Ricky Davis,0,15,31
MIA,Udonis Haslem,0,12,20
CHA,Primoz Brezec,1,6,8
MIA,Shaquille O'Neal,0,25,6
MIA,Jason Williams,0,2,9
CHA,Jason Richardson,1,31,31
MIA,Shaquille O'Neal,1,25,6
CHA,Jason Richardson,1,42,7
MIA,Shaquille O'Neal,0,22,11
CHA,Jason Richardson,0,11,14
CHA,Gerald Wallace,1,25,6
MIA,Udonis Haslem,0,22,23
CHA,Primoz Brezec,0,42,10
CHA,Emeka Okafor,0,16,8
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,25,6
MIA,Udonis Haslem,0,24,24
CHA,Gerald Wallace,1,48,9
MIA,Ricky Davis,0,17,12
MIA,Jason Williams,1,35,26
CHA,Gerald Wallace,1,25,6
MIA,Ricky Davis,0,41,7
MIA,Udonis Haslem,1,25,6
CHA,Raymond Felton,0,38,28
MIA,Jason Williams,0,23,32
MIA,Udonis Haslem,0,12,8
CHA,Gerald Wallace,1,26,11
MIA,Jason Williams,0,18,26
CHA,Jeff McInnis,1,25,20
MIA,Shaquille O'Neal,0,25,6
CHA,Matt Carroll,1,6,26
MIA,Daequan Cook,1,19,22
CHA,Matt Carroll,0,32,24
MIA,Alexander Johnson,1,25,6
CHA,Ryan Hollins,0,22,11
CHA,Matt Carroll,0,42,15
CHA,Jared Dudley,1,25,6
MIA,Daequan Cook,0,40,27
CHA,Matt Carroll,1,25,6
CHA,Jared Dudley,0,12,22
CHA,Gerald Wallace,1,25,6
MIA,Dorell Wright,0,29,23
CHA,Raymond Felton,0,35,28
CHA,Jeff McInnis,0,39,39
MIA,Daequan Cook,1,19,22
CHA,Matt Carroll,1,2,9
MIA,Smush Parker,0,34,21
CHA,Jeff McInnis,1,33,24
MIA,Daequan Cook,0,10,11
MIA,Smush Parker,0,38,21
MIA,Mark Blount,1,43,10
MIA,Mark Blount,0,25,11
CHA,Jason Richardson,1,2,9
MIA,Smush Parker,1,24,24
CHA,Jeff McInnis,1,7,8
MIA,Chris Quinn,1,25,6
MIA,Mark Blount,1,25,6
CHA,Walter Herrmann,0,42,7
CHA,Jared Dudley,0,26,12
CHA,Matt Carroll,0,41,10
CHA,Ryan Hollins,0,10,10
MIA,Smush Parker,1,24,23
CHA,Walter Herrmann,1,25,6
MIA,Daequan Cook,1,7,25
CHA,Walter Herrmann,0,48,7
MIA,Chris Quinn,0,25,6
MIA,Daequan Cook,0,25,6
MIA,Alexander Johnson,1,25,6
CHA,Jeff McInnis,0,16,24
MIA,Chris Quinn,1,25,6
MIA,Alexander Johnson,1,25,6
MIA,Mark Blount,1,35,21
CHA,Jermareo Davidson,0,9,8
CHA,Walter Herrmann,1,25,6
MIA,Smush Parker,0,19,17
MIA,Chris Quinn,0,25,32
MIA,Alexander Johnson,0,29,25
