NJN,Courtney Lee,1,25,6
HOU,Chuck Hayes,0,25,6
HOU,Trevor Ariza,0,25,31
HOU,Luis Scola,1,41,8
NJN,Trenton Hassell,0,10,19
HOU,Luis Scola,0,33,8
HOU,Shane Battier,1,25,6
NJN,Yi Jianlian,0,25,6
HOU,Shane Battier,1,47,5
NJN,Devin Harris,0,44,22
HOU,Trevor Ariza,1,25,6
NJN,Brook Lopez,1,27,15
NJN,Yi Jianlian,0,10,7
NJN,Brook Lopez,1,23,12
HOU,Luis Scola,1,23,25
NJN,Devin Harris,0,39,18
HOU,Aaron Brooks,0,12,16
HOU,Luis Scola,1,24,11
HOU,Trevor Ariza,1,47,18
NJN,Courtney Lee,0,11,18
HOU,Luis Scola,0,12,7
NJN,Brook Lopez,1,25,6
HOU,Chuck Hayes,0,25,6
NJN,Devin Harris,0,25,6
NJN,Courtney Lee,1,47,5
HOU,Aaron Brooks,1,1,5
NJN,Devin Harris,0,12,8
HOU,Luis Scola,1,28,24
NJN,Yi Jianlian,0,23,25
HOU,Aaron Brooks,1,25,6
HOU,Carl Landry,0,25,20
NJN,Brook Lopez,1,25,6
HOU,Trevor Ariza,0,2,5
HOU,Luis Scola,0,20,10
HOU,Luis Scola,0,25,6
NJN,Devin Harris,0,31,23
NJN,Tony Battie,0,28,25
HOU,Trevor Ariza,1,30,12
NJN,Keyon Dooling,1,4,12
HOU,Trevor Ariza,0,43,24
NJN,Keyon Dooling,0,9,25
NJN,Josh Boone,0,25,6
NJN,Terrence Williams,0,25,6
NJN,Tony Battie,1,27,24
NJN,Terrence Williams,1,25,6
HOU,Aaron Brooks,0,26,14
NJN,Josh Boone,1,25,6
HOU,David Andersen,0,24,19
NJN,Keyon Dooling,0,35,7
NJN,Keyon Dooling,1,1,6
HOU,Kyle Lowry,1,47,11
NJN,Keyon Dooling,0,26,21
NJN,Terrence Williams,1,36,10
HOU,David Andersen,1,11,26
NJN,Terrence Williams,1,22,10
HOU,Carl Landry,1,25,6
NJN,Devin Harris,0,25,6
HOU,Carl Landry,1,25,6
HOU,Carl Landry,1,25,6
NJN,Yi Jianlian,1,12,16
HOU,Kyle Lowry,0,25,6
HOU,Carl Landry,1,25,6
HOU,Carl Landry,0,25,6
NJN,Courtney Lee,0,47,5
HOU,Kyle Lowry,0,25,24
HOU,Kyle Lowry,0,25,6
NJN,Devin Harris,1,25,6
HOU,Luis Scola,0,28,15
HOU,Carl Landry,1,25,6
NJN,Devin Harris,1,24,27
HOU,Trevor Ariza,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Yi Jianlian,1,25,6
HOU,Shane Battier,1,2,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,24,15
NJN,Brook Lopez,0,25,6
HOU,Aaron Brooks,0,32,15
HOU,Luis Scola,1,25,6
NJN,Devin Harris,1,8,25
NJN,Devin Harris,0,27,42
HOU,Aaron Brooks,1,8,11
NJN,Devin Harris,1,22,15
HOU,Trevor Ariza,0,36,14
NJN,Devin Harris,0,12,27
HOU,Luis Scola,0,9,7
NJN,Courtney Lee,0,35,21
HOU,Luis Scola,0,25,6
HOU,Aaron Brooks,0,11,15
HOU,Aaron Brooks,1,48,17
NJN,Yi Jianlian,0,15,30
HOU,Luis Scola,0,25,6
NJN,Devin Harris,1,25,15
HOU,Trevor Ariza,0,25,6
NJN,Brook Lopez,0,24,24
HOU,Aaron Brooks,0,25,6
NJN,Courtney Lee,0,25,6
HOU,Luis Scola,1,42,5
NJN,Josh Boone,1,25,6
HOU,Trevor Ariza,0,2,5
NJN,Courtney Lee,1,11,15
HOU,Trevor Ariza,0,12,27
NJN,Keyon Dooling,0,10,27
HOU,Luis Scola,0,8,6
HOU,Chuck Hayes,1,25,6
NJN,Trenton Hassell,0,25,6
HOU,Aaron Brooks,0,11,26
NJN,Brook Lopez,0,25,6
HOU,Luis Scola,1,35,20
NJN,Brook Lopez,0,25,6
HOU,Shane Battier,0,49,6
HOU,Carl Landry,0,29,11
NJN,Yi Jianlian,1,25,6
HOU,Aaron Brooks,0,38,15
NJN,Terrence Williams,1,25,6
NJN,Keyon Dooling,0,32,25
NJN,Courtney Lee,0,25,6
NJN,Josh Boone,0,25,6
NJN,Keyon Dooling,0,48,6
HOU,Trevor Ariza,0,25,6
NJN,Keyon Dooling,1,25,6
NJN,Yi Jianlian,1,17,9
NJN,Yi Jianlian,0,35,21
HOU,Kyle Lowry,0,24,12
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
HOU,David Andersen,1,30,25
NJN,Yi Jianlian,1,25,6
HOU,Carl Landry,1,25,6
NJN,Josh Boone,1,18,7
HOU,David Andersen,0,16,23
NJN,Devin Harris,1,25,6
HOU,Kyle Lowry,0,18,22
HOU,Carl Landry,1,25,6
NJN,Devin Harris,1,14,13
HOU,Carl Landry,1,25,6
NJN,Devin Harris,0,14,28
HOU,David Andersen,1,20,30
NJN,Devin Harris,0,25,6
NJN,Josh Boone,1,25,6
NJN,Devin Harris,0,25,6
HOU,Carl Landry,1,25,6
NJN,Brook Lopez,1,16,10
NJN,Brook Lopez,1,25,6
HOU,Kyle Lowry,0,38,27
HOU,Trevor Ariza,0,25,6
HOU,David Andersen,0,30,30
HOU,Kyle Lowry,0,25,6
NJN,Devin Harris,0,25,6
HOU,Trevor Ariza,0,25,6
HOU,Kyle Lowry,0,25,6
NJN,Yi Jianlian,0,13,21
HOU,Trevor Ariza,1,12,16
NJN,Yi Jianlian,1,25,6
HOU,Trevor Ariza,0,1,6
NJN,Keyon Dooling,1,1,9
HOU,Aaron Brooks,0,25,6
NJN,Yi Jianlian,0,12,27
HOU,Aaron Brooks,1,25,6
