CHA,Emeka Okafor,0,24,14
BOS,Rajon Rondo,0,24,33
CHA,Raja Bell,1,15,28
BOS,Ray Allen,0,34,11
BOS,Kendrick Perkins,1,24,8
CHA,Raymond Felton,0,23,18
BOS,Paul Pierce,1,22,6
CHA,Gerald Wallace,1,23,6
CHA,Gerald Wallace,0,22,11
CHA,Raja Bell,0,43,12
BOS,Paul Pierce,0,44,23
CHA,Boris Diaw,1,34,30
BOS,Paul Pierce,1,42,9
CHA,Emeka Okafor,0,22,7
CHA,Boris Diaw,1,23,6
BOS,Rajon Rondo,1,27,9
BOS,Rajon Rondo,0,23,5
CHA,Raja Bell,1,15,20
CHA,Gerald Wallace,1,26,6
CHA,Gerald Wallace,1,23,8
CHA,Vladimir Radmanovic,1,39,19
BOS,Ray Allen,1,23,32
CHA,Emeka Okafor,1,24,8
BOS,Rajon Rondo,0,23,7
CHA,Raymond Felton,1,36,8
CHA,Vladimir Radmanovic,0,32,27
BOS,Ray Allen,0,16,29
BOS,Paul Pierce,0,41,25
BOS,Rajon Rondo,1,29,31
BOS,Rajon Rondo,1,23,7
CHA,Raja Bell,1,34,26
BOS,Paul Pierce,1,25,8
CHA,Vladimir Radmanovic,1,49,6
BOS,Paul Pierce,0,40,11
CHA,Raja Bell,1,23,8
BOS,Glen Davis,0,21,6
CHA,Boris Diaw,1,41,26
BOS,Rajon Rondo,1,36,21
BOS,Paul Pierce,1,18,23
CHA,Juwan Howard,0,21,7
CHA,DeSagana Diop,0,22,7
BOS,Eddie House,1,24,31
CHA,Vladimir Radmanovic,0,15,23
BOS,Paul Pierce,1,22,6
CHA,DeSagana Diop,1,21,9
CHA,Juwan Howard,1,22,16
BOS,Mikki Moore,1,26,7
CHA,D.J. Augustin,1,32,26
BOS,Eddie House,1,40,7
CHA,Raymond Felton,0,25,16
CHA,Juwan Howard,0,23,7
CHA,D.J. Augustin,0,25,15
CHA,D.J. Augustin,1,49,7
BOS,Eddie House,0,47,7
BOS,Eddie House,1,44,17
CHA,D.J. Augustin,0,15,11
BOS,Ray Allen,1,27,8
CHA,Raja Bell,0,49,6
BOS,Mikki Moore,1,27,7
CHA,DeSagana Diop,0,28,10
CHA,Juwan Howard,0,18,6
BOS,Ray Allen,0,41,18
CHA,D.J. Augustin,0,22,6
CHA,Emeka Okafor,1,23,4
BOS,Eddie House,0,47,6
BOS,Stephon Marbury,1,27,6
CHA,Emeka Okafor,0,24,12
CHA,Juwan Howard,1,26,7
BOS,Ray Allen,0,41,25
BOS,Kendrick Perkins,1,25,7
CHA,Raymond Felton,0,24,13
BOS,Ray Allen,1,26,7
CHA,Raja Bell,0,24,10
CHA,Juwan Howard,1,24,8
BOS,Rajon Rondo,1,27,7
CHA,Vladimir Radmanovic,0,43,24
CHA,Raja Bell,0,20,32
CHA,Vladimir Radmanovic,1,2,6
BOS,Paul Pierce,0,25,19
BOS,Paul Pierce,1,25,10
CHA,Raymond Felton,0,14,29
BOS,Paul Pierce,1,23,6
CHA,Raymond Felton,1,23,7
BOS,Ray Allen,1,33,29
CHA,Raja Bell,0,16,24
BOS,Ray Allen,0,32,23
BOS,Paul Pierce,0,15,31
CHA,Raymond Felton,1,26,6
CHA,Gerald Wallace,1,24,6
BOS,Ray Allen,0,16,29
BOS,Rajon Rondo,0,26,6
CHA,Raymond Felton,0,43,19
CHA,Emeka Okafor,1,26,6
CHA,Boris Diaw,0,20,9
CHA,Gerald Wallace,0,26,7
BOS,Glen Davis,0,25,7
CHA,Gerald Wallace,0,23,31
CHA,Boris Diaw,1,38,28
CHA,Raymond Felton,0,29,12
CHA,Gerald Wallace,0,24,7
CHA,Gerald Wallace,0,22,7
BOS,Ray Allen,0,14,30
CHA,Raymond Felton,0,24,24
CHA,Raja Bell,0,23,25
BOS,Rajon Rondo,0,28,8
CHA,Boris Diaw,1,31,13
BOS,Ray Allen,0,25,31
BOS,Ray Allen,0,49,7
CHA,Emeka Okafor,0,21,14
CHA,Emeka Okafor,1,24,6
CHA,Gerald Wallace,1,23,7
BOS,Paul Pierce,0,9,16
CHA,Gerald Wallace,1,24,8
BOS,Rajon Rondo,0,27,31
CHA,Emeka Okafor,1,26,8
BOS,Paul Pierce,1,49,9
CHA,D.J. Augustin,1,23,30
CHA,Gerald Wallace,0,24,32
CHA,Gerald Wallace,0,26,8
CHA,Gerald Wallace,0,23,6
CHA,D.J. Augustin,1,28,31
BOS,Paul Pierce,0,14,30
BOS,Stephon Marbury,1,6,8
CHA,D.J. Augustin,1,17,30
CHA,Raymond Felton,1,17,17
