TOR,Anthony Parker,1,45,9
PHI,Willie Green,0,25,27
TOR,Chris Bosh,1,37,17
TOR,Chris Bosh,0,24,21
PHI,Andre Miller,0,27,10
PHI,Willie Green,0,31,14
TOR,T.J. Ford,0,23,21
PHI,Samuel Dalembert,0,19,13
TOR,Joey Graham,1,25,6
PHI,Andre Miller,0,21,10
PHI,Willie Green,0,15,13
PHI,Samuel Dalembert,1,25,6
TOR,Chris Bosh,0,29,13
PHI,Samuel Dalembert,0,39,7
PHI,Steven Hunter,1,10,7
TOR,Joey Graham,1,12,15
PHI,Steven Hunter,1,25,6
TOR,Joey Graham,0,40,14
TOR,Joey Graham,0,25,6
PHI,Willie Green,1,37,30
TOR,Chris Bosh,1,25,24
TOR,T.J. Ford,0,25,6
TOR,Chris Bosh,0,24,18
PHI,Samuel Dalembert,1,25,6
TOR,T.J. Ford,1,16,22
PHI,Willie Green,0,32,25
TOR,Joey Graham,1,25,6
PHI,Samuel Dalembert,1,25,17
TOR,Chris Bosh,1,25,25
PHI,Steven Hunter,0,13,10
TOR,T.J. Ford,0,11,19
PHI,Andre Iguodala,0,32,23
PHI,Kyle Korver,0,2,4
TOR,Anthony Parker,1,2,3
PHI,Andre Miller,0,39,12
PHI,Kyle Korver,0,49,12
TOR,Chris Bosh,1,41,20
PHI,Andre Iguodala,1,25,6
TOR,Chris Bosh,0,38,11
PHI,Louis Williams,0,25,6
TOR,Juan Dixon,1,46,6
TOR,Morris Peterson,0,42,13
TOR,Juan Dixon,0,10,9
PHI,Andre Iguodala,1,25,6
TOR,Juan Dixon,1,35,14
PHI,Joe Smith,0,35,13
TOR,Kris Humphries,1,27,21
PHI,Rodney Carney,1,13,7
PHI,Kyle Korver,1,49,3
TOR,Jose Calderon,0,12,19
PHI,Kyle Korver,1,10,13
TOR,Jose Calderon,0,43,30
PHI,Rodney Carney,0,25,6
PHI,Andre Iguodala,1,25,6
TOR,Chris Bosh,0,25,24
PHI,Louis Williams,0,1,5
TOR,Chris Bosh,1,25,6
PHI,Kyle Korver,0,44,10
TOR,Juan Dixon,0,2,6
PHI,Louis Williams,1,25,6
TOR,Juan Dixon,0,24,13
PHI,Kyle Korver,0,45,23
TOR,Morris Peterson,1,6,5
PHI,Rodney Carney,1,26,27
PHI,Rodney Carney,0,10,28
TOR,Morris Peterson,1,25,6
PHI,Samuel Dalembert,1,33,3
TOR,Jose Calderon,1,25,32
PHI,Andre Iguodala,0,34,20
TOR,Juan Dixon,0,25,6
PHI,Willie Green,1,25,6
TOR,Chris Bosh,0,25,6
PHI,Steven Hunter,1,25,6
PHI,Willie Green,1,26,21
PHI,Andre Iguodala,0,25,6
TOR,Juan Dixon,0,41,4
PHI,Joe Smith,1,15,18
TOR,Juan Dixon,0,33,5
TOR,Anthony Parker,0,17,19
TOR,Juan Dixon,0,49,5
PHI,Kyle Korver,0,3,47
TOR,Anthony Parker,0,37,12
PHI,Willie Green,1,25,25
TOR,Chris Bosh,0,25,26
PHI,Willie Green,0,20,18
TOR,T.J. Ford,1,13,18
PHI,Willie Green,0,25,6
TOR,T.J. Ford,0,24,22
TOR,T.J. Ford,0,25,6
PHI,Andre Iguodala,1,25,6
TOR,T.J. Ford,0,12,21
TOR,Joey Graham,0,9,27
PHI,Andre Miller,1,25,6
TOR,Chris Bosh,1,40,19
PHI,Andre Miller,1,40,4
TOR,Joey Graham,1,24,11
PHI,Samuel Dalembert,0,38,15
PHI,Andre Miller,0,27,16
TOR,T.J. Ford,1,13,16
PHI,Andre Miller,1,18,14
TOR,Rasho Nesterovic,1,26,9
PHI,Andre Miller,1,25,24
TOR,T.J. Ford,1,29,16
PHI,Samuel Dalembert,1,37,2
TOR,Anthony Parker,1,49,14
PHI,Samuel Dalembert,0,25,25
TOR,Chris Bosh,1,28,24
TOR,Kris Humphries,1,13,4
PHI,Andre Iguodala,0,27,22
TOR,Chris Bosh,1,36,18
TOR,Jose Calderon,1,19,20
TOR,Jose Calderon,0,28,23
PHI,Rodney Carney,0,41,6
TOR,Jose Calderon,0,25,6
PHI,Joe Smith,0,19,19
TOR,Anthony Parker,1,49,5
PHI,Joe Smith,0,25,12
TOR,Jose Calderon,0,24,34
TOR,Jose Calderon,1,25,6
PHI,Kyle Korver,0,25,6
TOR,Jose Calderon,1,30,23
PHI,Louis Williams,1,25,6
TOR,Jose Calderon,0,30,26
PHI,Samuel Dalembert,0,25,6
TOR,Joey Graham,1,25,25
PHI,Kyle Korver,0,37,18
TOR,Morris Peterson,0,44,25
PHI,Andre Miller,0,14,5
PHI,Andre Miller,0,16,6
PHI,Samuel Dalembert,1,25,6
TOR,Kris Humphries,1,25,6
PHI,Willie Green,1,44,25
TOR,Chris Bosh,0,30,27
TOR,Juan Dixon,1,25,6
TOR,Juan Dixon,1,40,11
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,5,21
PHI,Andre Iguodala,1,25,6
TOR,Chris Bosh,0,35,8
PHI,Willie Green,0,45,23
TOR,Joey Graham,0,31,19
PHI,Kyle Korver,1,19,30
TOR,T.J. Ford,0,25,6
PHI,Willie Green,0,39,29
TOR,Anthony Parker,0,49,7
PHI,Andre Iguodala,0,8,10
TOR,Anthony Parker,0,6,5
PHI,Andre Miller,0,12,8
PHI,Willie Green,0,42,4
PHI,Kyle Korver,0,24,32
PHI,Louis Williams,1,3,20
