PHX,Grant Hill,0,40,8
MEM,Hakim Warrick,1,16,26
PHX,Raja Bell,0,19,28
MEM,Darko Milicic,0,18,12
MEM,Mike Conley,1,40,8
PHX,Amare Stoudemire,1,25,6
MEM,Juan Carlos Navarro,0,37,28
PHX,Steve Nash,1,31,27
MEM,Rudy Gay,0,12,21
MEM,Mike Conley,0,30,30
MEM,Darko Milicic,0,25,6
PHX,Raja Bell,0,11,27
PHX,Amare Stoudemire,1,25,6
MEM,Darko Milicic,0,19,11
PHX,Grant Hill,1,25,6
MEM,Rudy Gay,1,19,17
PHX,Grant Hill,1,31,13
MEM,Hakim Warrick,1,10,20
MEM,Juan Carlos Navarro,1,25,6
PHX,Steve Nash,1,31,25
PHX,Amare Stoudemire,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Darko Milicic,1,25,6
MEM,Hakim Warrick,1,13,21
PHX,Boris Diaw,1,42,14
MEM,Mike Conley,0,25,6
PHX,Steve Nash,1,12,26
MEM,Darko Milicic,1,25,6
PHX,Amare Stoudemire,0,25,6
MEM,Juan Carlos Navarro,1,48,6
MEM,Hakim Warrick,0,41,9
PHX,Leandro Barbosa,1,11,27
MEM,Rudy Gay,0,41,6
PHX,Boris Diaw,1,23,10
MEM,Hakim Warrick,1,25,6
PHX,Leandro Barbosa,0,15,22
MEM,Rudy Gay,0,31,25
PHX,Grant Hill,0,27,15
MEM,Kyle Lowry,0,8,21
PHX,D.J. Strawberry,0,43,6
MEM,Javaris Crittenton,0,44,13
PHX,Shaquille O'Neal,1,24,15
MEM,Kyle Lowry,0,25,6
MEM,Jason Collins,0,25,6
PHX,Leandro Barbosa,0,10,46
MEM,Kyle Lowry,1,25,6
PHX,Leandro Barbosa,0,19,29
PHX,D.J. Strawberry,0,25,6
MEM,Rudy Gay,1,11,27
MEM,Rudy Gay,1,25,6
PHX,Amare Stoudemire,1,25,6
MEM,Javaris Crittenton,0,25,6
MEM,Kyle Lowry,0,21,21
PHX,Leandro Barbosa,0,18,20
PHX,Raja Bell,0,37,27
MEM,Brian Cardinal,0,8,26
PHX,Raja Bell,0,25,6
MEM,Juan Carlos Navarro,0,10,25
PHX,Leandro Barbosa,0,25,6
PHX,Shaquille O'Neal,1,25,6
MEM,Darko Milicic,1,27,7
PHX,Steve Nash,0,36,28
MEM,Rudy Gay,0,22,6
MEM,Darko Milicic,0,25,6
MEM,Rudy Gay,1,44,7
PHX,Leandro Barbosa,1,25,6
MEM,Rudy Gay,1,13,22
PHX,Leandro Barbosa,0,32,31
MEM,Rudy Gay,0,31,30
MEM,Kyle Lowry,1,25,6
PHX,Grant Hill,1,25,6
MEM,Rudy Gay,1,30,21
PHX,Amare Stoudemire,1,25,6
MEM,Mike Conley,0,24,9
MEM,Juan Carlos Navarro,0,38,28
PHX,Amare Stoudemire,1,25,6
MEM,Rudy Gay,1,40,8
PHX,Amare Stoudemire,1,25,6
MEM,Javaris Crittenton,0,9,20
PHX,Grant Hill,1,25,6
MEM,Rudy Gay,1,38,28
MEM,Mike Conley,0,43,23
PHX,Boris Diaw,1,5,8
PHX,Leandro Barbosa,1,25,6
MEM,Juan Carlos Navarro,1,33,29
PHX,Raja Bell,0,12,27
MEM,Juan Carlos Navarro,0,25,6
MEM,Juan Carlos Navarro,0,25,6
MEM,Hakim Warrick,0,25,6
MEM,Juan Carlos Navarro,1,44,22
PHX,Boris Diaw,0,40,27
MEM,Darko Milicic,0,25,6
PHX,Raja Bell,0,49,9
MEM,Rudy Gay,0,18,31
MEM,Juan Carlos Navarro,0,12,27
MEM,Hakim Warrick,1,35,15
PHX,Grant Hill,0,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
MEM,Juan Carlos Navarro,0,35,19
PHX,Grant Hill,0,48,8
MEM,Mike Conley,0,25,6
PHX,Steve Nash,1,35,22
PHX,Shaquille O'Neal,1,25,6
