ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
PHI,Andre Miller,0,27,12
ATL,Joe Johnson,0,0,4
PHI,Andre Miller,1,11,3
ATL,Marvin Williams,1,36,18
PHI,Reggie Evans,0,34,5
ATL,Al Horford,0,40,5
PHI,Andre Iguodala,0,40,18
ATL,Joe Johnson,0,48,4
PHI,Andre Miller,0,25,6
ATL,Al Horford,0,25,6
PHI,Willie Green,1,25,6
ATL,Anthony Johnson,0,36,2
PHI,Andre Miller,0,35,2
ATL,Josh Smith,0,24,31
PHI,Willie Green,0,17,3
ATL,Josh Smith,0,25,6
PHI,Reggie Evans,0,25,6
ATL,Marvin Williams,0,21,14
PHI,Andre Miller,1,25,6
ATL,Anthony Johnson,1,25,6
ATL,Marvin Williams,0,16,22
PHI,Andre Iguodala,1,25,6
ATL,Shelden Williams,1,13,5
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,1,3
PHI,Reggie Evans,1,25,6
ATL,Marvin Williams,1,39,3
ATL,Al Horford,1,15,17
ATL,Josh Childress,1,25,6
ATL,Acie Law,0,25,6
ATL,Anthony Johnson,0,20,19
ATL,Joe Johnson,0,39,29
ATL,Josh Childress,1,25,6
PHI,Andre Miller,1,25,6
ATL,Joe Johnson,0,8,5
ATL,Joe Johnson,1,25,6
PHI,Kyle Korver,1,28,19
ATL,Anthony Johnson,0,36,16
ATL,Josh Smith,1,44,22
PHI,Kyle Korver,0,26,32
ATL,Marvin Williams,0,7,6
PHI,Kyle Korver,1,25,6
PHI,Andre Miller,0,29,9
ATL,Josh Smith,0,25,6
PHI,Andre Miller,0,25,6
PHI,Jason Smith,1,27,24
ATL,Al Horford,1,27,15
PHI,Willie Green,1,25,10
ATL,Marvin Williams,0,23,13
PHI,Willie Green,1,16,22
ATL,Josh Smith,1,25,6
PHI,Louis Williams,0,25,6
ATL,Josh Smith,0,41,5
PHI,Louis Williams,0,25,6
PHI,Kyle Korver,1,14,18
ATL,Marvin Williams,0,25,6
PHI,Willie Green,1,25,6
ATL,Al Horford,1,25,6
PHI,Louis Williams,1,10,25
ATL,Joe Johnson,0,16,19
PHI,Louis Williams,0,42,24
ATL,Joe Johnson,1,49,5
PHI,Kyle Korver,0,20,19
ATL,Marvin Williams,1,14,5
ATL,Al Horford,1,38,2
PHI,Willie Green,1,25,6
ATL,Al Horford,1,19,18
PHI,Willie Green,1,25,6
ATL,Josh Smith,0,34,15
ATL,Marvin Williams,0,36,3
ATL,Josh Childress,1,25,6
PHI,Willie Green,1,25,6
ATL,Salim Stoudamire,0,40,27
PHI,Samuel Dalembert,1,25,6
ATL,Salim Stoudamire,0,45,23
ATL,Marvin Williams,0,19,21
PHI,Willie Green,1,8,24
ATL,Al Horford,0,44,33
ATL,Joe Johnson,1,10,9
PHI,Kyle Korver,0,37,11
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,10,17
ATL,Marvin Williams,1,11,17
PHI,Andre Iguodala,0,40,20
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,14,17
ATL,Anthony Johnson,0,37,24
ATL,Joe Johnson,1,6,5
PHI,Andre Miller,1,25,6
ATL,Marvin Williams,0,25,16
ATL,Al Horford,1,25,6
PHI,Willie Green,0,36,17
ATL,Josh Smith,1,12,18
PHI,Andre Iguodala,0,7,6
PHI,Willie Green,1,25,6
ATL,Josh Smith,0,1,7
ATL,Marvin Williams,1,25,6
ATL,Josh Smith,1,25,6
ATL,Acie Law,0,25,6
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,25,6
ATL,Joe Johnson,0,7,24
PHI,Andre Miller,0,25,6
ATL,Marvin Williams,1,31,6
PHI,Samuel Dalembert,0,34,7
PHI,Andre Iguodala,0,25,33
PHI,Jason Smith,0,25,6
ATL,Acie Law,0,25,6
ATL,Acie Law,0,13,31
PHI,Andre Iguodala,0,25,6
ATL,Josh Childress,0,49,5
ATL,Acie Law,0,42,25
ATL,Joe Johnson,1,10,19
ATL,Acie Law,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,24,19
PHI,Andre Iguodala,1,25,14
ATL,Josh Childress,1,25,6
PHI,Kyle Korver,1,10,20
ATL,Josh Smith,0,18,8
PHI,Kyle Korver,0,9,8
ATL,Shelden Williams,1,9,12
PHI,Willie Green,1,33,10
ATL,Marvin Williams,0,25,6
PHI,Louis Williams,0,25,6
PHI,Louis Williams,0,13,11
ATL,Josh Smith,1,25,6
PHI,Kyle Korver,0,8,26
ATL,Marvin Williams,1,38,7
ATL,Josh Smith,0,16,18
PHI,Andre Miller,1,29,10
ATL,Marvin Williams,1,31,23
PHI,Kyle Korver,0,25,6
ATL,Josh Childress,0,25,6
PHI,Willie Green,0,6,8
PHI,Andre Miller,1,25,6
ATL,Josh Smith,1,9,12
PHI,Andre Iguodala,0,48,4
ATL,Acie Law,0,4,22
PHI,Kyle Korver,0,40,21
PHI,Kyle Korver,0,11,28
ATL,Joe Johnson,0,42,31
ATL,Joe Johnson,0,9,9
PHI,Andre Miller,0,25,6
ATL,Josh Childress,0,12,11
ATL,Josh Childress,1,49,5
PHI,Louis Williams,0,25,6
ATL,Joe Johnson,1,25,6
PHI,Andre Miller,1,25,12
ATL,Acie Law,0,25,6
PHI,Louis Williams,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,46,20
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,7,23
