ORL,Hedo Turkoglu,0,41,11
DET,Chauncey Billups,1,26,20
ORL,Dwight Howard,0,27,15
ORL,Dwight Howard,1,29,11
ORL,Hedo Turkoglu,1,25,6
DET,Tayshaun Prince,1,15,22
DET,Antonio McDyess,0,36,22
ORL,Dwight Howard,0,31,14
DET,Chauncey Billups,0,37,14
ORL,Hedo Turkoglu,1,5,21
DET,Antonio McDyess,0,12,15
ORL,Rashard Lewis,1,9,8
DET,Chauncey Billups,1,25,6
ORL,Rashard Lewis,1,13,12
DET,Rasheed Wallace,1,25,6
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,1,20,14
ORL,Keith Bogans,1,3,20
DET,Tayshaun Prince,1,35,25
ORL,Rashard Lewis,1,5,22
DET,Rasheed Wallace,1,16,10
ORL,Rashard Lewis,0,2,9
DET,Rasheed Wallace,0,20,10
ORL,Dwight Howard,1,24,16
ORL,Carlos Arroyo,0,43,16
DET,Antonio McDyess,1,25,6
ORL,Dwight Howard,0,22,13
DET,Antonio McDyess,1,25,24
ORL,Carlos Arroyo,1,25,6
DET,Antonio McDyess,0,36,11
ORL,Carlos Arroyo,0,25,6
DET,Tayshaun Prince,0,9,12
ORL,Keyon Dooling,0,25,6
DET,Ronald Murray,1,25,6
ORL,Keyon Dooling,1,12,21
DET,Jarvis Hayes,0,8,24
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,24,16
DET,Chauncey Billups,1,14,20
ORL,Adonal Foyle,1,24,13
DET,Nazr Mohammed,1,33,21
ORL,Hedo Turkoglu,1,26,19
DET,Ronald Murray,1,17,20
ORL,Adonal Foyle,0,18,12
ORL,Keyon Dooling,0,3,21
DET,Nazr Mohammed,0,14,9
ORL,Pat Garrity,0,25,27
ORL,Adonal Foyle,0,25,6
DET,Ronald Murray,1,10,27
DET,Tayshaun Prince,1,25,6
ORL,Dwight Howard,1,25,6
DET,Ronald Murray,0,17,14
ORL,Keith Bogans,1,1,10
DET,Jarvis Hayes,1,21,31
DET,Ronald Murray,0,11,16
ORL,Hedo Turkoglu,0,6,10
DET,Rasheed Wallace,1,25,6
DET,Jarvis Hayes,0,43,21
ORL,Keith Bogans,1,2,10
DET,Rasheed Wallace,1,13,29
ORL,Jameer Nelson,1,25,6
DET,Jason Maxiell,1,26,14
ORL,Hedo Turkoglu,0,25,6
DET,Arron Afflalo,1,45,5
ORL,Rashard Lewis,0,25,34
DET,Tayshaun Prince,0,10,26
ORL,Jameer Nelson,0,25,20
DET,Jason Maxiell,1,25,10
ORL,Rashard Lewis,1,30,9
DET,Rasheed Wallace,1,23,13
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,1,18,10
ORL,Rashard Lewis,1,25,6
DET,Chauncey Billups,1,25,22
ORL,Dwight Howard,0,31,12
ORL,Hedo Turkoglu,0,10,45
DET,Rasheed Wallace,0,26,34
ORL,Dwight Howard,0,27,12
DET,Chauncey Billups,0,39,10
DET,Chauncey Billups,1,49,9
ORL,Hedo Turkoglu,0,16,22
DET,Antonio McDyess,1,39,19
ORL,Dwight Howard,0,19,10
DET,Rasheed Wallace,1,22,32
DET,Arron Afflalo,1,7,11
DET,Rasheed Wallace,0,40,9
ORL,Keith Bogans,1,44,22
DET,Antonio McDyess,0,13,22
ORL,Hedo Turkoglu,0,27,13
DET,Chauncey Billups,1,25,24
ORL,Jameer Nelson,1,25,6
DET,Tayshaun Prince,1,41,9
ORL,Dwight Howard,1,22,11
DET,Rasheed Wallace,0,26,31
ORL,Hedo Turkoglu,1,14,30
DET,Chauncey Billups,0,43,18
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,0,25,6
DET,Ronald Murray,1,25,6
ORL,Hedo Turkoglu,0,41,18
ORL,Hedo Turkoglu,1,43,26
DET,Jarvis Hayes,0,38,20
DET,Jarvis Hayes,0,25,6
DET,Jarvis Hayes,1,31,25
ORL,Keyon Dooling,0,28,19
DET,Jarvis Hayes,1,18,31
ORL,Trevor Ariza,1,25,6
DET,Ronald Murray,0,1,11
ORL,Carlos Arroyo,0,25,6
DET,Ronald Murray,1,25,6
DET,Chauncey Billups,0,37,32
ORL,Rashard Lewis,0,12,19
DET,Ronald Murray,0,10,19
ORL,Carlos Arroyo,0,21,24
DET,Jarvis Hayes,1,24,31
DET,Tayshaun Prince,0,20,23
ORL,Pat Garrity,0,12,24
DET,Antonio McDyess,1,25,6
ORL,Hedo Turkoglu,0,14,32
DET,Jarvis Hayes,0,4,21
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,0,19,11
DET,Ronald Murray,1,25,6
ORL,Rashard Lewis,0,19,31
DET,Tayshaun Prince,1,38,21
DET,Antonio McDyess,0,36,10
DET,Antonio McDyess,1,25,6
DET,Antonio McDyess,1,25,6
ORL,Dwight Howard,0,25,6
DET,Ronald Murray,1,25,6
ORL,Trevor Ariza,1,25,6
DET,Amir Johnson,0,25,6
ORL,Keyon Dooling,1,31,19
ORL,Adonal Foyle,0,23,13
ORL,Keyon Dooling,0,2,13
DET,Arron Afflalo,0,14,19
ORL,J.J. Redick,0,36,29
ORL,Keyon Dooling,0,28,31
DET,Ronald Murray,1,23,18
ORL,Adonal Foyle,0,26,22
ORL,James Augustine,0,25,6
ORL,James Augustine,1,25,6
ORL,Adonal Foyle,1,25,6
DET,Nazr Mohammed,1,12,10
ORL,Trevor Ariza,0,9,11
ORL,Adonal Foyle,0,28,22
DET,Ronald Murray,0,40,18
DET,Amir Johnson,1,25,6
ORL,J.J. Redick,0,30,31
