PHI,Andre Miller,1,40,9
DET,Richard Hamilton,1,11,15
PHI,Bobby Jones,1,25,6
DET,Rasheed Wallace,0,12,8
DET,Richard Hamilton,0,42,6
DET,Chauncey Billups,0,49,5
PHI,Willie Green,1,25,6
DET,Tayshaun Prince,1,2,5
PHI,Steven Hunter,1,41,10
PHI,Willie Green,0,48,11
PHI,Willie Green,1,25,6
DET,Tayshaun Prince,1,25,12
PHI,Andre Miller,1,23,16
DET,Tayshaun Prince,1,16,7
PHI,Andre Miller,1,41,7
DET,Chris Webber,1,31,15
PHI,Willie Green,1,17,22
DET,Rasheed Wallace,1,3,20
PHI,Andre Miller,0,9,10
DET,Rasheed Wallace,0,6,11
DET,Tayshaun Prince,0,2,16
PHI,Steven Hunter,1,33,8
DET,Chris Webber,0,8,7
PHI,Bobby Jones,0,11,14
DET,Tayshaun Prince,1,7,14
PHI,Steven Hunter,0,9,7
PHI,Steven Hunter,1,34,8
DET,Tayshaun Prince,1,25,6
PHI,Andre Miller,0,33,15
PHI,Steven Hunter,1,25,6
DET,Chauncey Billups,1,2,14
PHI,Joe Smith,0,25,6
PHI,Joe Smith,0,35,13
PHI,Samuel Dalembert,1,25,6
DET,Amir Johnson,0,23,12
DET,Amir Johnson,0,23,11
DET,Richard Hamilton,1,9,27
PHI,Louis Williams,0,34,7
DET,Richard Hamilton,1,34,18
PHI,Samuel Dalembert,0,18,14
PHI,Louis Williams,0,32,13
PHI,Willie Green,0,49,9
PHI,Andre Miller,0,37,18
DET,Jason Maxiell,0,22,22
DET,Amir Johnson,0,25,6
DET,Amir Johnson,0,25,6
PHI,Bobby Jones,0,42,10
PHI,Bobby Jones,0,25,6
DET,Ronald Murray,1,25,6
DET,Chris Webber,0,14,6
DET,Ronald Murray,1,25,6
PHI,Louis Williams,0,25,6
PHI,Louis Williams,0,25,6
DET,Ronald Murray,0,10,8
DET,Carlos Delfino,0,7,6
PHI,Joe Smith,0,44,6
PHI,Louis Amundson,0,25,6
PHI,Joe Smith,0,39,9
DET,Amir Johnson,0,2,5
PHI,Louis Williams,1,25,6
DET,Carlos Delfino,0,25,6
PHI,Louis Williams,0,48,5
DET,Ronald Murray,0,32,24
DET,Carlos Delfino,1,7,11
PHI,Andre Miller,0,9,11
PHI,Andre Miller,0,6,7
PHI,Willie Green,1,27,16
DET,Amir Johnson,0,20,12
PHI,Steven Hunter,0,25,6
PHI,Joe Smith,1,20,25
DET,Jason Maxiell,1,37,7
PHI,Joe Smith,1,25,6
PHI,Louis Amundson,1,25,6
DET,Ronald Murray,0,25,6
DET,Ronald Murray,1,41,7
PHI,Joe Smith,1,44,11
DET,Antonio McDyess,1,32,22
PHI,Joe Smith,0,43,13
DET,Amir Johnson,0,25,6
PHI,Andre Miller,0,25,6
PHI,Louis Amundson,1,25,6
DET,Carlos Delfino,1,48,6
PHI,Louis Amundson,1,25,6
DET,Carlos Delfino,0,8,6
DET,Jason Maxiell,1,25,6
DET,Ronald Murray,0,7,9
DET,Amir Johnson,1,25,6
PHI,Willie Green,1,35,23
DET,Carlos Delfino,1,6,6
PHI,Andre Miller,0,38,30
DET,Chris Webber,1,25,6
PHI,Willie Green,1,25,6
DET,Tayshaun Prince,0,47,13
PHI,Willie Green,0,40,26
DET,Tayshaun Prince,0,11,9
PHI,Bobby Jones,0,42,6
PHI,Samuel Dalembert,1,25,6
DET,Chris Webber,0,33,22
PHI,Willie Green,1,6,12
DET,Chauncey Billups,1,48,11
PHI,Bobby Jones,0,25,6
PHI,Willie Green,1,25,6
DET,Chauncey Billups,0,18,31
PHI,Steven Hunter,1,25,6
DET,Tayshaun Prince,0,2,7
PHI,Steven Hunter,1,41,6
DET,Richard Hamilton,0,25,6
PHI,Willie Green,0,23,18
PHI,Samuel Dalembert,1,25,6
PHI,Andre Miller,1,42,10
PHI,Steven Hunter,1,25,6
DET,Lindsey Hunter,1,42,11
PHI,Willie Green,1,15,9
DET,Chauncey Billups,0,48,17
DET,Lindsey Hunter,1,37,26
PHI,Steven Hunter,1,13,18
DET,Lindsey Hunter,0,49,6
PHI,Willie Green,1,37,17
DET,Chris Webber,0,40,13
PHI,Willie Green,0,8,8
PHI,Louis Williams,0,32,26
DET,Amir Johnson,0,33,7
PHI,Joe Smith,1,25,6
DET,Tayshaun Prince,0,12,28
PHI,Willie Green,0,2,9
DET,Amir Johnson,0,33,8
DET,Amir Johnson,1,25,6
PHI,Louis Williams,0,32,12
DET,Carlos Delfino,1,40,8
PHI,Louis Williams,0,38,15
PHI,Joe Smith,0,14,16
DET,Carlos Delfino,0,25,6
PHI,Bobby Jones,1,25,6
DET,Lindsey Hunter,0,22,31
PHI,Louis Williams,0,25,6
PHI,Bobby Jones,1,25,6
DET,Jason Maxiell,1,37,6
PHI,Willie Green,0,15,22
DET,Jason Maxiell,0,25,6
PHI,Bobby Jones,0,39,29
PHI,Willie Green,0,25,6
PHI,Bobby Jones,1,25,6
PHI,Joe Smith,1,43,5
DET,Carlos Delfino,0,1,9
PHI,Willie Green,1,33,26
PHI,Louis Williams,1,2,11
PHI,Bobby Jones,1,25,6
DET,Ronald Murray,0,43,6
PHI,Willie Green,0,19,12
PHI,Louis Amundson,0,25,6
DET,Amir Johnson,1,25,6
PHI,Willie Green,1,38,22
DET,Jason Maxiell,0,39,7
DET,Jason Maxiell,1,25,6
PHI,Louis Williams,0,7,9
DET,Ronald Murray,0,16,31
PHI,Joe Smith,1,40,16
PHI,Louis Amundson,1,25,6
PHI,Joe Smith,0,40,16
DET,Lindsey Hunter,0,2,6
PHI,Joe Smith,0,7,11
DET,Lindsey Hunter,1,27,16
PHI,Willie Green,0,25,6
DET,Carlos Delfino,1,25,6
DET,Lindsey Hunter,1,47,21
PHI,Willie Green,0,37,19
PHI,Bobby Jones,1,25,6
DET,Lindsey Hunter,1,13,31
PHI,Louis Amundson,0,25,6
PHI,Bobby Jones,0,14,20
PHI,Willie Green,0,41,27
DET,Ronald Murray,0,47,20
