BOS,Kevin Garnett,1,11,15
MEM,Rudy Gay,1,40,20
BOS,Paul Pierce,0,25,6
MEM,Rudy Gay,0,5,20
BOS,Rajon Rondo,1,25,6
MEM,Marc Gasol,0,25,6
BOS,Ray Allen,1,2,14
MEM,O.J. Mayo,1,42,19
BOS,Ray Allen,0,13,18
MEM,Zach Randolph,1,29,21
BOS,Ray Allen,0,35,17
MEM,Marc Gasol,1,25,6
BOS,Paul Pierce,1,13,28
MEM,Zach Randolph,0,25,6
BOS,Rajon Rondo,1,28,25
MEM,O.J. Mayo,1,25,6
BOS,Rajon Rondo,1,25,6
MEM,Marc Gasol,1,25,6
BOS,Kendrick Perkins,1,24,11
MEM,O.J. Mayo,0,40,27
BOS,Kendrick Perkins,0,38,10
MEM,Zach Randolph,1,29,18
BOS,Paul Pierce,1,46,18
MEM,O.J. Mayo,1,17,22
BOS,Ray Allen,1,2,8
MEM,Mike Conley,1,28,27
BOS,Kevin Garnett,0,20,27
MEM,Hasheem Thabeet,0,31,22
BOS,Kendrick Perkins,1,25,6
MEM,Rudy Gay,0,14,24
MEM,Jamaal Tinsley,1,25,6
BOS,Ray Allen,0,17,29
MEM,O.J. Mayo,1,25,6
BOS,Rajon Rondo,0,13,29
MEM,O.J. Mayo,0,47,18
BOS,Paul Pierce,0,25,6
MEM,Rudy Gay,1,25,6
BOS,Eddie House,1,31,14
BOS,Eddie House,0,48,7
MEM,Rudy Gay,1,39,7
BOS,Paul Pierce,0,31,18
MEM,Zach Randolph,0,14,25
BOS,Rasheed Wallace,0,19,12
MEM,Zach Randolph,1,39,15
MEM,Sam Young,0,29,14
BOS,Rasheed Wallace,0,26,31
MEM,Zach Randolph,0,25,6
BOS,Rasheed Wallace,0,35,29
BOS,Tony Allen,0,25,6
BOS,Eddie House,1,46,9
MEM,Rudy Gay,1,24,15
BOS,Eddie House,1,4,19
MEM,Zach Randolph,0,25,6
MEM,Hasheem Thabeet,1,25,6
BOS,Eddie House,0,7,24
MEM,Rudy Gay,0,25,6
BOS,Rasheed Wallace,0,25,6
BOS,Rasheed Wallace,1,30,8
BOS,Rasheed Wallace,1,25,6
MEM,Marc Gasol,0,17,18
MEM,Sam Young,1,25,6
BOS,Rasheed Wallace,1,25,6
BOS,Rasheed Wallace,1,12,14
MEM,Zach Randolph,0,13,13
MEM,O.J. Mayo,0,39,26
BOS,Rasheed Wallace,0,41,25
BOS,Kendrick Perkins,1,32,10
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,0,31,26
BOS,Rajon Rondo,1,25,6
BOS,Kendrick Perkins,0,25,6
MEM,Mike Conley,0,33,30
MEM,O.J. Mayo,1,6,22
BOS,Rasheed Wallace,1,32,7
BOS,Rajon Rondo,1,25,6
MEM,Rudy Gay,0,40,9
BOS,Rajon Rondo,0,24,17
MEM,Mike Conley,1,25,6
MEM,O.J. Mayo,0,24,15
BOS,Rajon Rondo,1,24,15
MEM,Mike Conley,1,17,17
MEM,Marc Gasol,1,23,11
BOS,Kevin Garnett,1,41,23
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,25,6
MEM,Rudy Gay,1,25,6
BOS,Ray Allen,0,14,21
BOS,Kevin Garnett,1,25,6
MEM,Mike Conley,1,23,19
MEM,O.J. Mayo,0,12,21
BOS,Kevin Garnett,1,39,23
MEM,Zach Randolph,1,16,22
BOS,Kevin Garnett,0,40,9
MEM,O.J. Mayo,1,25,6
BOS,Kendrick Perkins,0,32,8
BOS,Paul Pierce,0,25,6
MEM,Rudy Gay,0,8,25
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,44,23
MEM,Zach Randolph,1,8,21
BOS,Paul Pierce,1,3,8
MEM,O.J. Mayo,0,28,32
BOS,Ray Allen,1,2,17
MEM,Mike Conley,1,19,27
MEM,Rudy Gay,0,48,4
MEM,Marc Gasol,1,25,6
MEM,Mike Conley,0,22,19
BOS,Paul Pierce,0,19,25
MEM,Rudy Gay,0,35,29
MEM,Mike Conley,0,41,24
BOS,Ray Allen,1,47,18
MEM,Rudy Gay,0,19,13
MEM,Hasheem Thabeet,0,25,6
BOS,Rasheed Wallace,0,27,31
MEM,Marc Gasol,1,24,12
BOS,Ray Allen,0,38,25
MEM,Sam Young,0,25,6
BOS,Tony Allen,0,25,6
MEM,Sam Young,1,24,14
BOS,Tony Allen,1,25,6
MEM,Sam Young,1,25,6
BOS,Ray Allen,0,25,6
MEM,Sam Young,0,25,6
MEM,Zach Randolph,1,25,6
BOS,Ray Allen,0,21,16
BOS,Eddie House,0,24,30
BOS,Ray Allen,1,25,6
BOS,Rasheed Wallace,0,32,9
BOS,Tony Allen,1,40,7
MEM,Sam Young,1,25,6
BOS,Tony Allen,0,25,6
BOS,Rasheed Wallace,1,33,30
MEM,Sam Young,0,25,6
MEM,Sam Young,1,7,16
BOS,Rasheed Wallace,0,9,14
BOS,Paul Pierce,1,25,19
MEM,Mike Conley,0,38,19
BOS,Rasheed Wallace,0,37,28
MEM,Rudy Gay,1,40,5
MEM,Zach Randolph,1,41,6
BOS,Kendrick Perkins,1,25,6
MEM,O.J. Mayo,0,48,7
BOS,Eddie House,1,28,29
BOS,Rajon Rondo,0,24,9
MEM,Zach Randolph,0,27,10
MEM,O.J. Mayo,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Kendrick Perkins,1,25,6
MEM,Marc Gasol,0,21,22
MEM,Zach Randolph,0,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Rajon Rondo,1,32,10
MEM,O.J. Mayo,1,25,6
MEM,Rudy Gay,1,25,6
BOS,Rajon Rondo,0,28,28
MEM,O.J. Mayo,1,32,20
BOS,Kevin Garnett,1,30,27
BOS,Paul Pierce,1,25,6
MEM,O.J. Mayo,1,22,26
BOS,Ray Allen,1,25,32
