CHI,Ben Gordon,0,42,23
CHI,Luol Deng,1,25,6
DAL,Josh Howard,1,42,6
CHI,Tyrus Thomas,0,40,22
DAL,Josh Howard,1,18,23
DAL,Erick Dampier,1,25,6
CHI,Luol Deng,0,28,13
DAL,Josh Howard,1,17,22
CHI,Ben Gordon,0,19,16
DAL,Dirk Nowitzki,0,26,24
CHI,Ben Gordon,1,8,18
CHI,Tyrus Thomas,0,10,9
CHI,Tyrus Thomas,1,25,6
DAL,Jason Terry,0,13,25
DAL,Josh Howard,1,30,11
CHI,Ben Gordon,0,42,8
DAL,Jason Terry,0,41,10
CHI,Andres Nocioni,0,28,12
CHI,Ben Wallace,0,25,6
DAL,Josh Howard,0,14,18
CHI,Kirk Hinrich,0,40,20
DAL,Dirk Nowitzki,1,26,24
CHI,Ben Wallace,0,25,6
CHI,Chris Duhon,1,25,6
DAL,Dirk Nowitzki,1,25,27
DAL,Devin Harris,1,25,6
CHI,Tyrus Thomas,0,19,23
DAL,Devin Harris,1,25,6
CHI,Andres Nocioni,1,12,28
DAL,Josh Howard,0,48,5
DAL,Devin Harris,0,25,6
CHI,Chris Duhon,0,25,6
CHI,Luol Deng,0,25,6
DAL,Josh Howard,1,8,9
DAL,Dirk Nowitzki,0,25,6
DAL,DeSagana Diop,1,25,6
CHI,Andres Nocioni,1,11,26
CHI,Chris Duhon,0,40,26
CHI,Andres Nocioni,1,10,26
DAL,Josh Howard,0,16,17
CHI,Luol Deng,0,25,6
DAL,Dirk Nowitzki,1,25,6
CHI,Ben Wallace,1,25,6
DAL,Devin Harris,0,45,14
CHI,Ben Gordon,0,2,6
DAL,Jerry Stackhouse,1,29,31
CHI,Ben Wallace,0,25,6
CHI,Ben Gordon,0,23,19
CHI,Ben Gordon,1,6,21
DAL,Jerry Stackhouse,0,38,27
CHI,Chris Duhon,1,39,26
CHI,Ben Gordon,0,46,7
DAL,Josh Howard,1,10,26
CHI,Adrian Griffin,0,25,6
DAL,Josh Howard,1,31,13
CHI,Ben Wallace,0,25,6
DAL,Josh Howard,1,24,23
CHI,Adrian Griffin,1,25,6
DAL,Josh Howard,0,44,8
DAL,Brandon Bass,1,25,6
CHI,Ben Wallace,1,25,6
