SAS,Tim Duncan,1,25,7
UTA,Ronnie Price,1,17,21
UTA,Mehmet Okur,1,35,21
SAS,Michael Finley,0,17,22
SAS,Tim Duncan,0,31,11
UTA,Mehmet Okur,1,25,11
SAS,Michael Finley,1,40,5
UTA,Kosta Koufos,1,26,7
UTA,Ronnie Price,1,24,7
UTA,Ronnie Price,0,28,22
SAS,Michael Finley,0,25,9
UTA,C.J. Miles,0,17,30
SAS,Michael Finley,1,25,7
UTA,C.J. Miles,1,47,8
SAS,Tim Duncan,1,26,8
UTA,Mehmet Okur,1,18,22
SAS,Michael Finley,0,42,15
SAS,Tim Duncan,0,24,24
UTA,Mehmet Okur,1,15,29
SAS,Tim Duncan,0,16,10
UTA,Ronnie Brewer,1,42,9
SAS,George Hill,0,27,9
SAS,George Hill,1,49,6
UTA,C.J. Miles,0,20,7
UTA,Ronnie Brewer,0,42,11
SAS,Matt Bonner,1,3,15
SAS,Ime Udoka,0,8,6
UTA,Paul Millsap,1,14,10
SAS,Matt Bonner,0,47,6
SAS,Tim Duncan,1,24,6
UTA,C.J. Miles,0,23,10
UTA,C.J. Miles,1,25,6
SAS,Matt Bonner,1,2,8
UTA,Mehmet Okur,0,9,7
SAS,George Hill,1,24,7
UTA,C.J. Miles,0,8,7
SAS,George Hill,1,18,31
UTA,C.J. Miles,0,29,8
UTA,Brevin Knight,0,9,15
SAS,Michael Finley,1,12,16
SAS,Michael Finley,1,18,30
UTA,Morris Almond,1,27,7
UTA,Paul Millsap,1,26,10
SAS,Michael Finley,1,11,17
UTA,Andrei Kirilenko,0,29,29
UTA,Matt Harpring,0,25,8
UTA,Matt Harpring,1,17,7
SAS,Michael Finley,1,14,13
UTA,Andrei Kirilenko,1,31,9
SAS,George Hill,1,23,7
SAS,Michael Finley,0,37,28
UTA,Mehmet Okur,1,30,8
UTA,Ronnie Brewer,1,26,8
SAS,Ime Udoka,1,12,16
UTA,Paul Millsap,1,24,8
UTA,Ronnie Brewer,0,31,23
SAS,Tim Duncan,1,23,11
UTA,Ronnie Brewer,1,39,18
SAS,Anthony Tolliver,0,46,20
UTA,Ronnie Price,0,25,41
UTA,Ronnie Brewer,1,25,6
UTA,Kosta Koufos,0,15,8
SAS,Tim Duncan,1,27,7
UTA,Ronnie Brewer,1,27,6
SAS,Ime Udoka,1,24,7
UTA,Ronnie Brewer,1,27,6
SAS,Ime Udoka,0,23,6
SAS,Tim Duncan,1,25,7
UTA,Kosta Koufos,1,35,25
SAS,Ime Udoka,0,3,9
UTA,Ronnie Price,0,27,7
SAS,Tim Duncan,0,17,23
UTA,Mehmet Okur,0,8,26
SAS,Fabricio Oberto,0,24,7
UTA,Ronnie Price,1,26,7
SAS,George Hill,1,26,7
UTA,Mehmet Okur,0,27,6
SAS,George Hill,0,23,7
SAS,George Hill,1,25,12
UTA,C.J. Miles,1,16,17
UTA,Paul Millsap,0,27,7
SAS,Matt Bonner,1,25,12
UTA,Ronnie Brewer,1,10,17
SAS,Matt Bonner,0,25,7
UTA,Ronnie Price,0,29,18
UTA,Andrei Kirilenko,0,20,15
UTA,Matt Harpring,1,40,7
UTA,Andrei Kirilenko,0,42,6
UTA,Ronnie Price,0,33,30
UTA,Ronnie Price,0,25,7
UTA,Ronnie Brewer,0,26,7
UTA,Andrei Kirilenko,0,32,30
SAS,Bruce Bowen,1,49,6
UTA,Ronnie Price,0,24,7
SAS,Ime Udoka,0,10,17
UTA,Morris Almond,1,15,6
SAS,Matt Bonner,1,25,20
UTA,Morris Almond,0,47,19
UTA,C.J. Miles,1,25,7
UTA,C.J. Miles,0,26,6
SAS,Matt Bonner,1,8,19
UTA,Paul Millsap,1,24,6
SAS,Matt Bonner,0,44,18
SAS,George Hill,0,36,6
SAS,Ime Udoka,0,9,25
SAS,Kurt Thomas,0,26,10
SAS,Kurt Thomas,0,32,10
UTA,Kyrylo Fesenko,1,26,7
SAS,Anthony Tolliver,1,16,22
UTA,C.J. Miles,0,27,31
SAS,Anthony Tolliver,0,42,5
UTA,Kosta Koufos,0,32,6
SAS,George Hill,0,23,6
UTA,Ronnie Brewer,0,40,6
SAS,George Hill,1,25,6
SAS,Blake Ahearn,0,25,6
SAS,Kurt Thomas,1,25,8
UTA,C.J. Miles,0,12,28
UTA,Ronnie Brewer,0,10,19
UTA,Kosta Koufos,0,23,10
UTA,Kosta Koufos,1,25,7
SAS,Blake Ahearn,1,2,7
SAS,Ime Udoka,0,27,7
UTA,Kosta Koufos,1,24,8
SAS,Blake Ahearn,0,39,28
UTA,Morris Almond,1,24,7
SAS,Kurt Thomas,0,10,7
UTA,C.J. Miles,1,25,7
SAS,Ime Udoka,1,26,24
UTA,Morris Almond,0,20,28
SAS,Anthony Tolliver,0,5,20
UTA,C.J. Miles,0,15,29
SAS,George Hill,0,40,14
SAS,George Hill,0,11,19
UTA,Morris Almond,1,19,15
SAS,Anthony Tolliver,1,11,27
