MIL,Carlos Delfino,0,37,20
MIL,Charlie Bell,0,13,12
MIL,Andrew Bogut,0,30,10
HOU,Shane Battier,0,14,7
MIL,Brandon Jennings,1,41,4
HOU,Chuck Hayes,0,25,6
MIL,Brandon Jennings,1,11,14
HOU,Aaron Brooks,1,35,9
HOU,Aaron Brooks,0,24,19
MIL,Brandon Jennings,1,45,24
HOU,Aaron Brooks,0,12,12
HOU,Luis Scola,0,42,5
HOU,Chuck Hayes,1,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,Trevor Ariza,0,25,6
MIL,Carlos Delfino,0,15,24
HOU,Shane Battier,0,39,4
MIL,Brandon Jennings,1,42,14
HOU,Luis Scola,0,40,6
MIL,Brandon Jennings,0,39,18
HOU,Shane Battier,1,7,24
MIL,Carlos Delfino,1,18,23
HOU,Aaron Brooks,0,9,27
MIL,Charlie Bell,0,48,5
HOU,Trevor Ariza,1,25,6
MIL,Ersan Ilyasova,1,32,8
HOU,Trevor Ariza,1,9,26
MIL,Luke Ridnour,1,44,5
HOU,Aaron Brooks,0,25,6
MIL,Jerry Stackhouse,0,10,11
HOU,Trevor Ariza,1,25,6
MIL,Kurt Thomas,1,42,11
HOU,Chase Budinger,1,13,8
HOU,Carl Landry,0,34,15
MIL,Kurt Thomas,1,40,15
HOU,Garrett Temple,1,25,6
MIL,Ersan Ilyasova,0,46,23
HOU,David Andersen,0,16,5
MIL,Ersan Ilyasova,1,25,6
HOU,Carl Landry,1,13,7
MIL,Jodie Meeks,0,1,6
MIL,Ersan Ilyasova,0,25,6
HOU,Garrett Temple,0,25,6
HOU,Garrett Temple,1,25,6
MIL,Jerry Stackhouse,0,8,26
HOU,Carl Landry,1,30,24
MIL,Luke Ridnour,0,37,10
MIL,Jerry Stackhouse,0,10,9
HOU,Trevor Ariza,1,36,30
MIL,Jodie Meeks,0,25,6
MIL,Luke Ridnour,0,44,5
HOU,Garrett Temple,0,2,7
MIL,Luke Ridnour,1,19,22
HOU,Chase Budinger,1,11,19
MIL,Ersan Ilyasova,1,45,22
HOU,David Andersen,1,25,6
MIL,Brandon Jennings,1,39,17
MIL,Luc Richard Mbah a Moute,1,9,6
HOU,Carl Landry,1,10,9
MIL,Brandon Jennings,0,37,8
MIL,Charlie Bell,1,2,5
HOU,Chase Budinger,1,47,20
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,0,30,9
MIL,Andrew Bogut,1,20,6
HOU,Chase Budinger,1,25,6
MIL,Andrew Bogut,1,25,6
HOU,Carl Landry,1,35,21
MIL,Andrew Bogut,0,28,10
MIL,Luke Ridnour,0,11,8
MIL,Charlie Bell,0,46,21
HOU,Carl Landry,1,25,6
MIL,Charlie Bell,1,1,6
MIL,Andrew Bogut,0,20,8
MIL,Jodie Meeks,0,45,23
MIL,Andrew Bogut,1,32,5
HOU,Carl Landry,0,25,6
MIL,Carlos Delfino,1,22,32
HOU,Aaron Brooks,1,42,27
MIL,Luke Ridnour,0,25,6
MIL,Andrew Bogut,1,25,6
HOU,Luis Scola,0,25,6
HOU,Aaron Brooks,0,12,28
HOU,Shane Battier,1,44,24
MIL,Carlos Delfino,1,37,17
HOU,Trevor Ariza,0,17,15
HOU,Luis Scola,1,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Carlos Delfino,0,9,14
HOU,Luis Scola,1,25,6
HOU,Luis Scola,1,25,6
MIL,Brandon Jennings,0,35,30
HOU,Trevor Ariza,1,44,23
MIL,Luke Ridnour,1,25,6
HOU,Shane Battier,1,12,29
MIL,Andrew Bogut,0,31,7
MIL,Brandon Jennings,1,25,6
HOU,Trevor Ariza,1,47,23
MIL,Carlos Delfino,0,39,15
HOU,Trevor Ariza,1,2,6
MIL,Carlos Delfino,1,25,6
MIL,Ersan Ilyasova,0,5,5
HOU,Chuck Hayes,0,25,6
HOU,Trevor Ariza,0,48,3
HOU,Aaron Brooks,1,17,32
MIL,Luke Ridnour,0,25,6
HOU,Trevor Ariza,1,14,29
MIL,Carlos Delfino,0,42,26
MIL,Andrew Bogut,0,25,6
HOU,Shane Battier,1,48,22
MIL,Andrew Bogut,0,31,7
HOU,Luis Scola,1,25,6
MIL,Luc Richard Mbah a Moute,0,22,18
HOU,Carl Landry,1,25,6
MIL,Dan Gadzuric,0,16,18
MIL,Jerry Stackhouse,0,10,6
MIL,Dan Gadzuric,0,20,18
HOU,Carl Landry,1,39,18
MIL,Luke Ridnour,1,39,15
HOU,Aaron Brooks,0,46,21
HOU,Aaron Brooks,1,25,6
HOU,Aaron Brooks,1,47,22
MIL,Dan Gadzuric,0,12,6
MIL,Luke Ridnour,1,40,17
HOU,Shane Battier,1,3,6
MIL,Jodie Meeks,0,25,6
HOU,Shane Battier,1,1,4
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Luke Ridnour,0,41,14
MIL,Luc Richard Mbah a Moute,0,25,6
HOU,David Andersen,1,40,8
HOU,Jermaine Taylor,1,30,9
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Luke Ridnour,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Jerry Stackhouse,0,49,7
MIL,Kurt Thomas,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Luke Ridnour,0,19,21
HOU,Brian Cook,0,14,13
MIL,Jodie Meeks,1,30,14
MIL,Jodie Meeks,0,48,13
HOU,Chase Budinger,0,25,6
MIL,Charlie Bell,0,41,26
HOU,Brian Cook,1,25,6
MIL,Charlie Bell,1,25,6
HOU,David Andersen,0,16,18
MIL,Kurt Thomas,1,27,23
MIL,Jodie Meeks,0,25,6
MIL,Kurt Thomas,1,25,6
HOU,Brian Cook,0,16,30
HOU,Brian Cook,0,35,31
MIL,Jodie Meeks,0,25,6
MIL,Jodie Meeks,1,9,11
HOU,Garrett Temple,1,33,8
MIL,Luc Richard Mbah a Moute,1,15,9
HOU,Jermaine Taylor,0,25,6
MIL,Charlie Bell,0,43,26
MIL,Kurt Thomas,0,32,23
HOU,Joey Dorsey,0,25,6
HOU,Brian Cook,0,25,6
MIL,Jodie Meeks,0,44,25
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Jodie Meeks,0,25,6
MIL,Luke Ridnour,0,25,6
