ATL,Al Horford,0,8,7
GSW,Anthony Morrow,1,15,18
GSW,Anthony Tolliver,0,14,21
ATL,Marvin Williams,0,19,15
GSW,Stephen Curry,1,11,22
ATL,Joe Johnson,1,23,6
GSW,Anthony Tolliver,0,13,28
ATL,Joe Johnson,0,29,9
GSW,Anthony Tolliver,1,26,8
ATL,Al Horford,0,32,15
GSW,Anthony Morrow,1,29,15
ATL,Joe Johnson,1,10,7
ATL,Joe Johnson,1,24,8
GSW,Anthony Morrow,0,5,5
ATL,Joe Johnson,0,40,12
ATL,Al Horford,1,23,9
GSW,Monta Ellis,0,28,10
GSW,Andris Biedrins,1,26,8
ATL,Mike Bibby,0,21,27
GSW,Stephen Curry,1,25,6
ATL,Joe Johnson,1,27,10
GSW,Monta Ellis,1,32,9
GSW,Stephen Curry,0,14,15
ATL,Josh Smith,0,22,10
GSW,Anthony Tolliver,0,30,15
GSW,Stephen Curry,1,32,26
ATL,Josh Smith,0,16,10
GSW,Stephen Curry,0,37,32
GSW,Monta Ellis,1,36,23
ATL,Jamal Crawford,0,48,5
GSW,Anthony Morrow,0,20,25
ATL,Josh Smith,1,26,7
GSW,Stephen Curry,0,23,8
ATL,Marvin Williams,1,6,6
GSW,Stephen Curry,1,33,19
GSW,Stephen Curry,0,12,30
ATL,Jeff Teague,1,23,7
ATL,Jamal Crawford,1,11,23
ATL,Jeff Teague,0,24,7
GSW,Anthony Morrow,0,11,29
ATL,Jamal Crawford,0,25,11
GSW,Stephen Curry,1,26,7
ATL,Josh Smith,1,24,7
GSW,Monta Ellis,1,26,6
ATL,Jamal Crawford,1,42,27
GSW,Monta Ellis,1,34,32
GSW,C.J. Watson,1,38,17
ATL,Jeff Teague,0,4,5
GSW,Monta Ellis,0,44,25
ATL,Joe Johnson,0,36,22
ATL,Mike Bibby,0,48,9
GSW,Devean George,0,6,8
ATL,Joe Johnson,0,41,11
ATL,Jamal Crawford,1,32,31
GSW,Stephen Curry,1,23,7
ATL,Zaza Pachulia,0,18,22
GSW,Devean George,0,17,31
GSW,Devean George,1,26,6
ATL,Jamal Crawford,1,26,32
GSW,Andris Biedrins,0,28,7
ATL,Marvin Williams,0,12,10
GSW,Monta Ellis,1,8,7
ATL,Al Horford,0,23,10
GSW,C.J. Watson,0,10,16
ATL,Mike Bibby,1,37,19
GSW,Monta Ellis,0,36,20
ATL,Jamal Crawford,0,41,28
GSW,Monta Ellis,1,23,8
ATL,Joe Johnson,1,30,21
GSW,Monta Ellis,1,25,7
ATL,Jamal Crawford,1,4,6
GSW,Chris Hunter,1,25,6
ATL,Al Horford,1,24,5
GSW,Chris Hunter,0,32,24
GSW,Chris Hunter,0,28,11
