CLE,Anderson Varejao,1,41,6
PHX,Steve Nash,1,8,14
CLE,Anderson Varejao,0,36,21
CLE,Mo Williams,0,25,21
CLE,Mo Williams,1,10,9
PHX,Steve Nash,1,25,6
CLE,Delonte West,0,37,11
PHX,Jason Richardson,0,32,10
PHX,Grant Hill,0,25,6
CLE,Mo Williams,0,25,11
PHX,Grant Hill,1,42,7
CLE,LeBron James,1,8,16
PHX,Matt Barnes,0,46,20
CLE,LeBron James,0,37,24
PHX,Jason Richardson,0,6,23
CLE,Zydrunas Ilgauskas,1,11,20
CLE,Mo Williams,1,48,5
PHX,Matt Barnes,1,48,5
CLE,Zydrunas Ilgauskas,0,42,8
PHX,Grant Hill,0,25,6
PHX,Jason Richardson,0,25,6
PHX,Grant Hill,0,9,14
CLE,Zydrunas Ilgauskas,0,14,23
PHX,Shaquille O'Neal,1,25,6
CLE,Anderson Varejao,1,25,6
PHX,Steve Nash,1,25,6
CLE,Delonte West,1,1,5
PHX,Grant Hill,0,18,8
PHX,Shaquille O'Neal,1,25,6
CLE,Mo Williams,1,9,26
PHX,Jason Richardson,0,48,7
CLE,Mo Williams,1,45,21
PHX,Leandro Barbosa,1,20,10
CLE,Joe Smith,0,25,14
PHX,Matt Barnes,1,19,14
CLE,LeBron James,0,25,6
PHX,Matt Barnes,1,25,6
PHX,Leandro Barbosa,0,25,6
CLE,Daniel Gibson,0,46,20
CLE,Joe Smith,0,25,6
PHX,Leandro Barbosa,1,44,12
CLE,LeBron James,0,19,9
PHX,Goran Dragic,1,25,6
CLE,Delonte West,1,4,21
PHX,Leandro Barbosa,0,8,12
CLE,Mo Williams,1,48,5
PHX,Shaquille O'Neal,1,25,6
CLE,Zydrunas Ilgauskas,1,45,8
PHX,Goran Dragic,0,46,19
CLE,Mo Williams,0,1,5
PHX,Stromile Swift,1,25,15
PHX,Jared Dudley,0,10,25
CLE,Daniel Gibson,0,45,23
PHX,Leandro Barbosa,1,40,19
CLE,Zydrunas Ilgauskas,1,41,18
PHX,Goran Dragic,1,36,21
CLE,Joe Smith,1,32,24
PHX,Leandro Barbosa,0,18,9
PHX,Robin Lopez,0,25,6
PHX,Leandro Barbosa,1,14,24
CLE,Mo Williams,0,36,24
CLE,LeBron James,1,38,13
PHX,Goran Dragic,1,25,17
CLE,LeBron James,1,16,29
PHX,Matt Barnes,1,25,15
PHX,Matt Barnes,1,5,15
PHX,Steve Nash,0,10,26
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,1,26,19
PHX,Matt Barnes,1,25,6
CLE,Sasha Pavlovic,0,48,8
CLE,LeBron James,1,25,6
PHX,Steve Nash,0,22,14
CLE,Anderson Varejao,0,29,12
CLE,Zydrunas Ilgauskas,1,42,8
PHX,Robin Lopez,1,25,6
CLE,Delonte West,0,9,26
PHX,Steve Nash,1,39,14
CLE,Mo Williams,1,43,14
PHX,Matt Barnes,1,42,24
CLE,LeBron James,1,13,29
PHX,Steve Nash,0,25,6
PHX,Robin Lopez,0,25,6
PHX,Jason Richardson,1,25,6
PHX,Robin Lopez,1,25,6
PHX,Jason Richardson,0,25,6
PHX,Grant Hill,1,25,6
CLE,LeBron James,0,26,39
PHX,Steve Nash,1,10,11
CLE,LeBron James,1,42,24
PHX,Jason Richardson,1,25,6
PHX,Jason Richardson,1,25,6
CLE,Zydrunas Ilgauskas,0,37,23
PHX,Steve Nash,0,34,18
CLE,Mo Williams,0,12,14
PHX,Jason Richardson,1,25,6
CLE,Mo Williams,0,40,14
PHX,Jason Richardson,1,44,16
CLE,LeBron James,0,9,26
PHX,Shaquille O'Neal,1,25,6
CLE,Zydrunas Ilgauskas,1,1,5
PHX,Grant Hill,0,18,21
CLE,Delonte West,0,44,24
PHX,Shaquille O'Neal,0,34,5
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,0,25,6
CLE,Sasha Pavlovic,0,46,22
CLE,Mo Williams,0,11,27
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,40,19
PHX,Shaquille O'Neal,1,20,8
CLE,Mo Williams,1,25,19
PHX,Steve Nash,0,25,6
CLE,Sasha Pavlovic,1,25,6
PHX,Jason Richardson,1,2,5
CLE,Wally Szczerbiak,1,2,17
PHX,Leandro Barbosa,0,5,23
CLE,Mo Williams,0,25,32
PHX,Steve Nash,0,35,21
CLE,LeBron James,1,25,6
PHX,Leandro Barbosa,0,1,8
CLE,Sasha Pavlovic,0,25,6
CLE,Wally Szczerbiak,1,49,6
PHX,Steve Nash,1,25,6
CLE,LeBron James,0,16,11
PHX,Grant Hill,1,25,6
CLE,Sasha Pavlovic,1,25,6
PHX,Grant Hill,0,25,15
PHX,Louis Amundson,1,25,6
CLE,LeBron James,0,14,29
PHX,Leandro Barbosa,0,46,20
CLE,Joe Smith,1,25,6
PHX,Matt Barnes,1,25,6
CLE,Mo Williams,0,20,14
PHX,Leandro Barbosa,0,44,15
CLE,Sasha Pavlovic,1,25,32
PHX,Leandro Barbosa,0,14,9
CLE,Sasha Pavlovic,1,47,20
CLE,Mo Williams,0,5,23
PHX,Grant Hill,1,25,6
CLE,Mo Williams,0,39,10
CLE,LeBron James,0,49,11
PHX,Jason Richardson,0,25,6
CLE,Sasha Pavlovic,1,48,7
CLE,Mo Williams,0,28,25
PHX,Matt Barnes,1,32,10
CLE,LeBron James,0,25,6
CLE,LeBron James,0,45,22
PHX,Grant Hill,1,25,6
PHX,Matt Barnes,0,37,29
CLE,Mo Williams,1,22,14
CLE,Mo Williams,0,33,10
CLE,LeBron James,0,42,18
CLE,Wally Szczerbiak,0,25,31
PHX,Jason Richardson,0,15,29
CLE,LeBron James,1,40,19
PHX,Grant Hill,1,19,10
CLE,Mo Williams,1,48,6
PHX,Matt Barnes,0,24,14
PHX,Steve Nash,1,33,13
CLE,Sasha Pavlovic,1,41,22
PHX,Steve Nash,1,25,6
PHX,Steve Nash,1,6,23
CLE,Mo Williams,1,10,27
PHX,Jason Richardson,0,9,25
CLE,LeBron James,0,25,16
PHX,Matt Barnes,0,6,21
CLE,LeBron James,0,16,25
PHX,Matt Barnes,0,48,8
