MIL,Andrew Bogut,1,25,6
NJN,Sean Williams,0,32,9
MIL,Yi Jianlian,1,25,6
NJN,Richard Jefferson,1,34,20
MIL,Michael Redd,1,36,19
NJN,Jason Kidd,0,2,9
NJN,Jason Kidd,1,25,6
MIL,Mo Williams,1,25,6
NJN,Vince Carter,0,17,31
MIL,Bobby Simmons,0,8,19
NJN,Vince Carter,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,1,21,5
MIL,Michael Redd,1,38,12
MIL,Andrew Bogut,0,25,6
NJN,Vince Carter,1,32,23
MIL,Andrew Bogut,0,25,6
MIL,Mo Williams,1,19,23
NJN,Vince Carter,1,13,13
MIL,Michael Redd,1,39,13
MIL,Mo Williams,1,12,19
MIL,Michael Redd,0,31,17
MIL,Andrew Bogut,0,29,9
NJN,Josh Boone,1,25,6
MIL,Michael Redd,0,25,27
NJN,Richard Jefferson,1,38,20
MIL,Michael Redd,1,25,6
MIL,Yi Jianlian,1,8,11
NJN,Bostjan Nachbar,0,25,6
NJN,Josh Boone,1,25,6
MIL,Charlie Bell,0,4,11
NJN,Malik Allen,0,44,7
MIL,Michael Redd,1,42,15
NJN,Bostjan Nachbar,0,2,5
MIL,Mo Williams,1,17,21
NJN,Marcus Williams,1,25,6
MIL,Jake Voskuhl,0,25,6
NJN,Bostjan Nachbar,1,25,6
MIL,Mo Williams,0,17,19
NJN,Marcus Williams,0,40,18
NJN,Vince Carter,1,41,12
MIL,Charlie Bell,0,38,15
NJN,Marcus Williams,0,45,24
MIL,Charlie Villanueva,1,18,13
NJN,Vince Carter,0,39,12
MIL,Charlie Villanueva,0,10,27
NJN,Jamaal Magloire,1,25,6
NJN,Vince Carter,1,25,6
MIL,Royal Ivey,0,3,18
MIL,Mo Williams,1,12,29
MIL,Michael Redd,1,25,11
NJN,Richard Jefferson,1,11,6
MIL,Charlie Villanueva,0,43,26
NJN,Jamaal Magloire,1,25,6
MIL,Michael Redd,0,12,14
NJN,Vince Carter,0,14,5
MIL,Yi Jianlian,0,25,6
NJN,Sean Williams,0,22,22
MIL,Yi Jianlian,0,25,6
NJN,Jason Kidd,0,45,25
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,1,25,6
MIL,Michael Redd,0,25,6
NJN,Richard Jefferson,0,49,11
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Charlie Bell,0,2,5
NJN,Josh Boone,1,25,6
MIL,Mo Williams,1,48,5
NJN,Bostjan Nachbar,0,21,32
MIL,Mo Williams,1,25,6
NJN,Jason Kidd,0,25,6
MIL,Mo Williams,0,30,35
NJN,Josh Boone,0,25,6
NJN,Vince Carter,0,15,31
MIL,Bobby Simmons,0,12,14
NJN,Jason Kidd,0,26,32
NJN,Vince Carter,0,9,27
MIL,Andrew Bogut,1,25,6
NJN,Jason Kidd,0,16,21
MIL,Michael Redd,0,36,31
NJN,Richard Jefferson,1,25,6
MIL,Andrew Bogut,0,21,9
MIL,Bobby Simmons,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Bobby Simmons,1,25,6
MIL,Michael Redd,1,25,6
NJN,Vince Carter,1,21,21
NJN,Richard Jefferson,1,22,22
NJN,Jason Kidd,0,12,20
NJN,Jason Kidd,0,6,23
NJN,Sean Williams,1,25,6
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,25,6
NJN,Richard Jefferson,0,49,18
MIL,Mo Williams,0,43,21
NJN,Jason Kidd,1,8,27
NJN,Richard Jefferson,0,25,6
NJN,Sean Williams,1,25,6
NJN,Richard Jefferson,0,18,13
MIL,Michael Redd,1,25,6
NJN,Josh Boone,0,25,6
MIL,Michael Redd,0,27,32
NJN,Vince Carter,1,42,26
MIL,Royal Ivey,0,39,19
MIL,Michael Redd,0,21,24
NJN,Sean Williams,0,35,4
MIL,Michael Redd,0,9,7
NJN,Vince Carter,0,25,6
NJN,Malik Allen,0,25,24
NJN,Malik Allen,0,43,6
NJN,Sean Williams,1,25,6
MIL,Royal Ivey,0,48,7
NJN,Vince Carter,0,7,25
MIL,Yi Jianlian,1,26,25
NJN,Malik Allen,1,39,11
MIL,Yi Jianlian,0,7,5
NJN,Jason Kidd,0,44,24
MIL,Royal Ivey,1,25,6
NJN,Vince Carter,0,25,15
NJN,Richard Jefferson,0,16,22
NJN,Bostjan Nachbar,1,1,6
MIL,Charlie Villanueva,1,32,11
NJN,Malik Allen,1,37,20
MIL,Michael Redd,1,12,20
NJN,Malik Allen,1,43,6
MIL,Jake Voskuhl,0,11,6
NJN,Malik Allen,0,40,18
MIL,Jake Voskuhl,0,25,6
MIL,Jake Voskuhl,1,25,6
NJN,Jason Kidd,1,25,6
MIL,Charlie Villanueva,1,20,12
NJN,Richard Jefferson,1,25,12
MIL,Charlie Villanueva,0,38,18
NJN,Jason Kidd,1,23,29
MIL,Michael Redd,0,25,6
NJN,Jason Kidd,1,3,20
NJN,Vince Carter,0,16,23
MIL,Yi Jianlian,0,44,5
MIL,Michael Redd,1,42,6
NJN,Vince Carter,1,22,26
MIL,Mo Williams,1,24,26
NJN,Vince Carter,0,12,30
MIL,Yi Jianlian,1,36,23
NJN,Vince Carter,1,15,25
MIL,Royal Ivey,0,25,6
NJN,Malik Allen,0,14,23
NJN,Jason Kidd,1,13,30
MIL,Yi Jianlian,1,27,27
NJN,Vince Carter,1,25,6
NJN,Malik Allen,1,37,23
MIL,Michael Redd,1,43,30
