SAS,Fabricio Oberto,0,28,9
MEM,Mike Miller,0,40,12
SAS,Bruce Bowen,0,26,7
MEM,Mike Miller,0,24,8
MEM,Lawrence Roberts,0,25,6
SAS,Fabricio Oberto,1,40,7
MEM,Eddie Jones,0,25,6
MEM,Damon Stoudamire,0,23,13
MEM,Eddie Jones,1,25,7
SAS,Bruce Bowen,0,48,5
MEM,Damon Stoudamire,0,41,23
SAS,Tony Parker,1,25,7
MEM,Lawrence Roberts,1,20,17
SAS,Tim Duncan,1,26,6
MEM,Eddie Jones,0,25,9
MEM,Mike Miller,0,25,7
MEM,Lawrence Roberts,0,17,8
SAS,Tony Parker,1,25,7
MEM,Mike Miller,0,14,14
SAS,Tim Duncan,0,25,7
MEM,Eddie Jones,0,43,25
MEM,Lawrence Roberts,0,24,9
MEM,Eddie Jones,1,48,6
SAS,Tim Duncan,1,9,6
MEM,Brian Cardinal,0,41,8
SAS,Tim Duncan,1,25,8
MEM,Mike Miller,0,26,6
MEM,Mike Miller,1,24,6
MEM,Chucky Atkins,1,43,23
SAS,Brent Barry,1,25,31
MEM,Hakim Warrick,1,18,22
SAS,Beno Udrih,1,25,6
MEM,Alexander Johnson,1,24,6
SAS,Tim Duncan,1,25,6
MEM,Mike Miller,0,22,7
MEM,Chucky Atkins,1,34,13
SAS,Tim Duncan,1,25,8
SAS,Brent Barry,0,48,7
MEM,Alexander Johnson,0,22,8
SAS,Beno Udrih,1,42,18
MEM,Chucky Atkins,0,8,35
MEM,Rudy Gay,1,29,11
SAS,Brent Barry,1,25,6
SAS,Beno Udrih,0,25,7
SAS,Manu Ginobili,1,25,6
MEM,Chucky Atkins,1,34,16
SAS,Manu Ginobili,1,36,11
MEM,Alexander Johnson,0,25,11
SAS,Manu Ginobili,1,12,9
MEM,Rudy Gay,1,21,9
SAS,Fabricio Oberto,1,24,6
MEM,Hakim Warrick,1,20,8
SAS,Manu Ginobili,0,26,6
MEM,Rudy Gay,0,23,10
SAS,Beno Udrih,1,9,7
SAS,Fabricio Oberto,1,11,6
SAS,Michael Finley,1,11,17
MEM,Hakim Warrick,1,26,7
SAS,Michael Finley,1,39,27
SAS,Tony Parker,0,14,22
MEM,Hakim Warrick,1,39,9
SAS,Bruce Bowen,0,22,26
SAS,Francisco Elson,1,25,7
MEM,Hakim Warrick,1,25,8
SAS,Tim Duncan,0,19,7
SAS,Tony Parker,1,37,23
MEM,Eddie Jones,0,42,24
MEM,Hakim Warrick,1,13,7
SAS,Bruce Bowen,1,26,6
MEM,Brian Cardinal,0,30,7
SAS,Tony Parker,1,28,6
MEM,Hakim Warrick,1,27,6
SAS,Michael Finley,0,37,18
MEM,Mike Miller,0,48,6
SAS,Michael Finley,1,14,24
MEM,Brian Cardinal,1,7,23
SAS,Michael Finley,1,13,20
MEM,Hakim Warrick,0,8,9
SAS,Tim Duncan,0,29,7
SAS,Michael Finley,0,42,25
MEM,Damon Stoudamire,0,21,24
SAS,Tony Parker,0,24,23
MEM,Hakim Warrick,0,20,6
MEM,Lawrence Roberts,0,24,7
MEM,Eddie Jones,1,48,5
SAS,Tim Duncan,0,23,8
MEM,Lawrence Roberts,0,17,23
SAS,Bruce Bowen,0,1,13
MEM,Hakim Warrick,0,28,21
SAS,Manu Ginobili,0,40,27
MEM,Eddie Jones,1,15,29
SAS,Tim Duncan,1,28,8
MEM,Mike Miller,1,44,22
SAS,Tim Duncan,1,26,10
MEM,Hakim Warrick,1,24,6
MEM,Eddie Jones,0,25,6
MEM,Eddie Jones,1,48,5
MEM,Eddie Jones,0,43,22
MEM,Mike Miller,0,23,9
MEM,Hakim Warrick,1,24,6
SAS,Bruce Bowen,1,38,19
MEM,Damon Stoudamire,1,13,7
MEM,Hakim Warrick,0,25,7
MEM,Hakim Warrick,1,25,7
SAS,Tim Duncan,1,26,12
SAS,Bruce Bowen,1,11,22
MEM,Mike Miller,1,2,12
SAS,Tony Parker,0,35,13
SAS,Tim Duncan,0,33,9
MEM,Alexander Johnson,0,23,9
SAS,Tony Parker,0,24,5
MEM,Chucky Atkins,1,2,8
SAS,Brent Barry,0,35,30
MEM,Chucky Atkins,0,24,20
MEM,Dahntay Jones,0,24,7
MEM,Mike Miller,0,12,8
SAS,Tim Duncan,1,21,10
SAS,Brent Barry,1,25,6
MEM,Rudy Gay,1,35,8
SAS,Manu Ginobili,1,25,9
MEM,Brian Cardinal,1,41,28
SAS,Robert Horry,0,8,27
SAS,Beno Udrih,0,49,7
SAS,Brent Barry,0,44,23
SAS,Michael Finley,0,32,30
MEM,Rudy Gay,0,10,13
SAS,Manu Ginobili,1,25,7
MEM,Dahntay Jones,1,20,9
SAS,Tim Duncan,0,25,9
SAS,Manu Ginobili,1,26,6
SAS,Manu Ginobili,0,26,7
MEM,Eddie Jones,1,25,8
SAS,Tony Parker,1,45,6
SAS,Brent Barry,1,2,8
MEM,Lawrence Roberts,0,38,11
SAS,Tim Duncan,1,21,9
SAS,Michael Finley,1,8,25
MEM,Hakim Warrick,1,25,7
SAS,Michael Finley,0,26,31
MEM,Mike Miller,1,22,32
SAS,Brent Barry,1,7,19
MEM,Alexander Johnson,0,14,14
SAS,Tony Parker,1,9,19
MEM,Mike Miller,0,38,28
SAS,Tony Parker,1,25,8
SAS,Tony Parker,1,19,7
SAS,Francisco Elson,0,18,11
MEM,Rudy Gay,0,8,9
SAS,Michael Finley,1,40,18
MEM,Brian Cardinal,1,23,7
MEM,Rudy Gay,0,33,10
MEM,Chucky Atkins,0,43,25
