PHI,Willie Green,0,23,25
MIA,Shawn Marion,1,25,6
PHI,Willie Green,0,49,5
PHI,Andre Iguodala,1,37,20
MIA,Jason Williams,0,34,30
PHI,Andre Miller,0,23,19
MIA,Dwyane Wade,0,41,11
PHI,Andre Miller,0,25,6
MIA,Jason Williams,0,25,6
MIA,Dwyane Wade,1,25,6
PHI,Willie Green,1,10,22
MIA,Dorell Wright,1,17,19
PHI,Andre Iguodala,0,16,22
PHI,Thaddeus Young,1,25,6
MIA,Mark Blount,1,25,11
MIA,Dwyane Wade,1,35,19
PHI,Thaddeus Young,0,18,24
MIA,Dwyane Wade,0,11,17
MIA,Dorell Wright,0,7,15
MIA,Mark Blount,0,21,10
PHI,Willie Green,1,13,19
MIA,Marcus Banks,1,49,5
PHI,Samuel Dalembert,1,25,6
MIA,Dwyane Wade,0,37,20
PHI,Andre Miller,0,25,6
MIA,Mark Blount,1,28,9
PHI,Willie Green,1,46,19
MIA,Marcus Banks,0,25,30
PHI,Andre Iguodala,1,25,6
PHI,Louis Williams,1,25,6
MIA,Udonis Haslem,0,19,11
PHI,Andre Iguodala,0,48,6
MIA,Dorell Wright,0,5,8
PHI,Andre Iguodala,0,22,25
PHI,Louis Williams,0,35,23
PHI,Kevin Ollie,0,11,20
MIA,Ricky Davis,0,25,6
MIA,Udonis Haslem,1,40,15
PHI,Louis Williams,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Marcus Banks,0,39,22
MIA,Ricky Davis,0,7,23
MIA,Ricky Davis,0,37,23
PHI,Louis Williams,1,17,19
PHI,Rodney Carney,0,14,28
MIA,Dwyane Wade,1,9,21
PHI,Andre Miller,1,32,18
MIA,Udonis Haslem,1,25,6
PHI,Rodney Carney,1,32,25
MIA,Marcus Banks,1,23,26
PHI,Thaddeus Young,1,24,12
MIA,Dwyane Wade,1,25,6
PHI,Andre Miller,0,38,19
PHI,Samuel Dalembert,0,18,15
MIA,Dwyane Wade,0,25,6
PHI,Andre Iguodala,0,25,25
PHI,Andre Miller,1,31,6
PHI,Willie Green,0,25,22
PHI,Thaddeus Young,1,25,6
MIA,Dwyane Wade,1,39,18
PHI,Andre Iguodala,1,12,21
MIA,Marcus Banks,1,18,30
PHI,Andre Miller,1,25,21
MIA,Dwyane Wade,0,36,28
PHI,Andre Iguodala,1,17,10
MIA,Mark Blount,0,25,6
MIA,Dwyane Wade,1,25,6
PHI,Samuel Dalembert,1,25,6
MIA,Jason Williams,0,46,6
PHI,Andre Miller,0,16,16
PHI,Willie Green,1,45,22
MIA,Mark Blount,1,42,7
PHI,Andre Miller,0,10,19
MIA,Marcus Banks,1,25,6
PHI,Samuel Dalembert,1,25,6
MIA,Dwyane Wade,1,17,10
MIA,Mark Blount,1,25,6
MIA,Mark Blount,1,25,6
PHI,Andre Iguodala,0,34,19
MIA,Dwyane Wade,1,25,6
PHI,Thaddeus Young,1,30,15
MIA,Jason Williams,1,6,22
PHI,Willie Green,1,45,7
PHI,Andre Iguodala,1,25,6
MIA,Dwyane Wade,1,49,7
MIA,Dwyane Wade,0,39,16
MIA,Shawn Marion,0,28,11
PHI,Andre Miller,1,25,6
MIA,Mark Blount,0,24,25
MIA,Mark Blount,1,25,6
PHI,Willie Green,0,11,27
PHI,Andre Miller,1,22,20
MIA,Shawn Marion,1,25,6
PHI,Willie Green,1,18,26
PHI,Andre Iguodala,0,6,7
PHI,Andre Miller,0,36,27
MIA,Mark Blount,0,27,15
PHI,Willie Green,0,30,8
MIA,Jason Williams,0,43,24
PHI,Andre Iguodala,1,25,6
MIA,Jason Williams,0,2,7
PHI,Samuel Dalembert,1,25,6
MIA,Jason Williams,1,19,26
PHI,Andre Miller,0,13,8
MIA,Udonis Haslem,0,25,22
PHI,Andre Iguodala,0,18,26
MIA,Ricky Davis,1,12,22
PHI,Andre Miller,0,19,15
MIA,Marcus Banks,1,37,16
PHI,Reggie Evans,1,25,6
PHI,Louis Williams,0,17,11
MIA,Ricky Davis,1,25,6
PHI,Andre Miller,1,21,22
MIA,Jason Williams,0,33,26
MIA,Ricky Davis,1,7,11
PHI,Louis Williams,0,13,23
PHI,Louis Williams,0,24,11
MIA,Marcus Banks,1,43,23
PHI,Andre Iguodala,0,18,25
MIA,Marcus Banks,0,14,28
PHI,Samuel Dalembert,0,16,7
PHI,Samuel Dalembert,0,25,6
MIA,Ricky Davis,0,13,20
PHI,Reggie Evans,1,25,6
PHI,Louis Williams,0,9,25
PHI,Andre Miller,1,14,19
MIA,Dwyane Wade,0,45,7
PHI,Jason Smith,1,25,6
MIA,Mark Blount,0,38,21
MIA,Dwyane Wade,1,40,25
PHI,Andre Miller,1,32,9
MIA,Udonis Haslem,0,24,22
PHI,Louis Williams,1,25,6
MIA,Udonis Haslem,0,7,8
PHI,Reggie Evans,1,25,6
PHI,Thaddeus Young,0,25,6
MIA,Dwyane Wade,1,45,8
PHI,Louis Williams,0,25,6
PHI,Louis Williams,0,24,10
MIA,Shawn Marion,0,49,9
PHI,Louis Williams,1,25,6
MIA,Dwyane Wade,0,42,19
PHI,Andre Miller,0,12,21
PHI,Reggie Evans,0,25,6
MIA,Dwyane Wade,0,36,28
PHI,Louis Williams,0,20,22
MIA,Udonis Haslem,1,25,21
MIA,Udonis Haslem,1,25,22
MIA,Dwyane Wade,0,25,21
MIA,Jason Williams,0,48,7
MIA,Ricky Davis,0,34,24
PHI,Reggie Evans,0,25,12
PHI,Andre Miller,0,19,21
MIA,Ricky Davis,1,25,6
MIA,Ricky Davis,1,2,7
PHI,Andre Miller,0,2,10
MIA,Jason Williams,0,49,7
PHI,Andre Miller,1,25,6
MIA,Jason Williams,0,29,9
PHI,Andre Iguodala,1,20,14
MIA,Dwyane Wade,0,24,14
MIA,Shawn Marion,0,24,9
PHI,Andre Iguodala,1,25,6
MIA,Dwyane Wade,0,36,28
MIA,Ricky Davis,0,42,27
