MIL,Francisco Elson,0,35,16
MIL,Luc Richard Mbah a Moute,0,25,6
WAS,Darius Songaila,0,25,6
MIL,Charlie Villanueva,0,42,25
WAS,Caron Butler,0,7,4
MIL,Richard Jefferson,1,23,32
WAS,Darius Songaila,1,25,6
MIL,Richard Jefferson,1,31,24
WAS,Dominic McGuire,1,9,9
MIL,Richard Jefferson,1,42,8
MIL,Ramon Sessions,0,25,6
MIL,Francisco Elson,1,25,6
WAS,Antawn Jamison,0,46,6
MIL,Charlie Villanueva,1,25,33
MIL,Charlie Villanueva,0,27,12
MIL,Luc Richard Mbah a Moute,1,25,6
WAS,Andray Blatche,1,25,6
MIL,Richard Jefferson,0,11,19
MIL,Francisco Elson,0,14,12
WAS,Mike James,0,40,9
MIL,Ramon Sessions,0,25,6
WAS,Mike James,0,49,5
MIL,Charlie Villanueva,1,27,11
WAS,Andray Blatche,0,35,8
MIL,Charlie Villanueva,1,27,33
WAS,Nick Young,0,35,19
WAS,Antawn Jamison,0,25,6
MIL,Charlie Villanueva,1,25,6
WAS,Antawn Jamison,1,43,7
MIL,Dan Gadzuric,1,25,6
WAS,Antawn Jamison,0,31,33
MIL,Charlie Villanueva,0,11,8
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,0,14,6
MIL,Charlie Bell,1,48,5
WAS,Andray Blatche,0,41,8
WAS,Antawn Jamison,1,25,6
MIL,Charlie Bell,1,49,6
MIL,Dan Gadzuric,0,30,10
WAS,Caron Butler,0,47,20
MIL,Richard Jefferson,1,2,6
MIL,Richard Jefferson,0,25,6
WAS,Caron Butler,0,25,6
WAS,JaVale McGee,0,25,6
WAS,JaVale McGee,1,25,6
MIL,Charlie Bell,1,33,23
WAS,Nick Young,0,17,21
MIL,Luke Ridnour,0,14,20
MIL,Richard Jefferson,0,25,6
WAS,JaVale McGee,1,25,6
WAS,Nick Young,0,36,11
WAS,Nick Young,1,25,6
MIL,Charlie Bell,1,37,23
WAS,Antawn Jamison,0,25,6
MIL,Charlie Bell,0,43,25
MIL,Dan Gadzuric,1,23,25
MIL,Luc Richard Mbah a Moute,1,11,15
MIL,Luc Richard Mbah a Moute,1,25,6
WAS,Antawn Jamison,0,25,6
WAS,JaVale McGee,1,36,7
MIL,Luke Ridnour,0,42,10
WAS,Juan Dixon,0,12,29
MIL,Ramon Sessions,1,26,11
MIL,Charlie Villanueva,0,30,8
MIL,Richard Jefferson,0,12,16
WAS,JaVale McGee,0,20,22
MIL,Richard Jefferson,0,35,18
WAS,Caron Butler,0,12,12
WAS,Antawn Jamison,1,25,6
WAS,JaVale McGee,0,25,6
WAS,Juan Dixon,0,11,27
MIL,Ramon Sessions,1,25,6
WAS,Caron Butler,1,25,6
MIL,Richard Jefferson,0,33,23
WAS,Antawn Jamison,1,31,9
MIL,Ramon Sessions,1,37,19
WAS,Dominic McGuire,1,25,6
MIL,Charlie Villanueva,1,37,11
WAS,Darius Songaila,1,25,6
MIL,Charlie Villanueva,1,20,33
WAS,Dominic McGuire,1,25,6
MIL,Richard Jefferson,0,21,22
WAS,Antawn Jamison,1,30,9
WAS,Dominic McGuire,0,18,11
MIL,Luc Richard Mbah a Moute,1,25,6
WAS,Caron Butler,1,25,6
MIL,Ramon Sessions,0,36,9
WAS,Mike James,1,21,9
MIL,Richard Jefferson,0,17,16
MIL,Dan Gadzuric,1,11,6
MIL,Charlie Bell,0,2,5
MIL,Ramon Sessions,1,25,6
WAS,Mike James,1,6,23
MIL,Charlie Bell,1,42,10
WAS,Caron Butler,0,11,14
MIL,Luc Richard Mbah a Moute,1,25,6
WAS,Caron Butler,1,25,6
WAS,Caron Butler,1,25,6
MIL,Ramon Sessions,0,26,28
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Dan Gadzuric,1,25,6
WAS,Antawn Jamison,0,27,12
MIL,Richard Jefferson,1,43,9
MIL,Luke Ridnour,0,39,17
WAS,Antawn Jamison,1,17,5
MIL,Richard Jefferson,1,25,20
WAS,Nick Young,0,32,22
MIL,Luc Richard Mbah a Moute,0,25,6
WAS,Antawn Jamison,1,17,5
MIL,Malik Allen,1,44,5
WAS,Nick Young,0,29,12
WAS,Caron Butler,0,25,33
MIL,Charlie Bell,0,34,32
WAS,Juan Dixon,1,25,6
WAS,Darius Songaila,1,25,6
MIL,Luke Ridnour,1,14,30
MIL,Keith Bogans,1,25,33
WAS,Darius Songaila,1,25,6
MIL,Charlie Villanueva,1,38,6
MIL,Keith Bogans,1,1,17
WAS,Juan Dixon,0,24,27
MIL,Luke Ridnour,0,2,5
MIL,Malik Allen,0,25,6
WAS,Andray Blatche,0,35,10
MIL,Keith Bogans,0,14,30
MIL,Malik Allen,0,25,6
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,1,25,6
MIL,Luke Ridnour,0,25,6
MIL,Richard Jefferson,0,44,7
WAS,Andray Blatche,1,25,6
MIL,Charlie Villanueva,1,25,6
WAS,Caron Butler,1,35,4
MIL,Ramon Sessions,1,25,6
WAS,Caron Butler,0,25,6
WAS,Nick Young,1,19,9
MIL,Dan Gadzuric,1,34,10
WAS,Andray Blatche,0,27,21
MIL,Richard Jefferson,0,44,24
WAS,Mike James,0,49,5
MIL,Ramon Sessions,0,25,6
WAS,Antawn Jamison,0,48,7
MIL,Charlie Villanueva,1,23,32
WAS,Caron Butler,1,33,19
WAS,JaVale McGee,1,34,20
MIL,Luc Richard Mbah a Moute,1,39,12
WAS,Oleksiy Pecherov,0,14,11
