PHI,Andre Iguodala,1,34,29
NJN,Nenad Krstic,0,25,6
NJN,Josh Boone,1,25,6
PHI,Andre Iguodala,0,8,6
PHI,Samuel Dalembert,1,36,6
NJN,Nenad Krstic,1,26,28
NJN,Nenad Krstic,0,24,14
PHI,Reggie Evans,0,25,6
NJN,Vince Carter,1,25,6
PHI,Samuel Dalembert,0,14,19
NJN,Devin Harris,0,41,15
PHI,Andre Miller,1,12,5
NJN,Nenad Krstic,1,40,18
PHI,Willie Green,1,9,16
NJN,Richard Jefferson,0,25,6
PHI,Willie Green,0,25,6
PHI,Reggie Evans,0,16,8
NJN,Devin Harris,0,7,23
PHI,Andre Miller,0,8,13
PHI,Andre Iguodala,0,41,18
NJN,Vince Carter,1,45,21
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,25,15
PHI,Samuel Dalembert,1,25,6
NJN,Vince Carter,0,24,24
PHI,Willie Green,0,25,6
PHI,Andre Miller,1,25,6
NJN,Devin Harris,0,45,25
PHI,Andre Miller,1,40,5
NJN,Nenad Krstic,1,24,26
PHI,Andre Iguodala,1,23,27
NJN,Devin Harris,1,25,6
PHI,Willie Green,0,40,27
PHI,Andre Miller,0,25,11
PHI,Samuel Dalembert,1,25,6
NJN,Richard Jefferson,0,9,26
PHI,Andre Miller,0,25,6
NJN,Vince Carter,0,25,6
PHI,Andre Miller,1,25,6
NJN,Vince Carter,0,28,30
NJN,Vince Carter,0,25,6
NJN,DeSagana Diop,0,25,6
PHI,Rodney Carney,0,1,8
PHI,Thaddeus Young,0,25,6
NJN,DeSagana Diop,0,25,16
NJN,Vince Carter,1,16,18
PHI,Louis Williams,0,25,6
PHI,Louis Williams,1,43,24
NJN,Vince Carter,0,37,24
NJN,Bostjan Nachbar,0,40,28
NJN,Vince Carter,0,25,6
NJN,Marcus Williams,0,1,6
NJN,Bostjan Nachbar,1,25,6
NJN,Richard Jefferson,1,35,21
PHI,Thaddeus Young,0,48,5
PHI,Thaddeus Young,1,25,6
NJN,DeSagana Diop,0,26,13
NJN,Bostjan Nachbar,0,3,18
NJN,Sean Williams,1,26,12
PHI,Rodney Carney,0,22,14
NJN,Marcus Williams,1,40,26
NJN,Bostjan Nachbar,0,25,6
PHI,Thaddeus Young,1,25,6
NJN,Devin Harris,0,42,8
NJN,Nenad Krstic,0,25,6
NJN,Richard Jefferson,0,24,26
PHI,Andre Iguodala,1,25,6
NJN,Devin Harris,1,25,6
PHI,Andre Miller,1,22,24
NJN,Nenad Krstic,1,25,6
PHI,Andre Miller,1,29,18
NJN,Richard Jefferson,0,43,26
PHI,Louis Williams,1,32,25
NJN,Bostjan Nachbar,0,49,5
PHI,Willie Green,1,25,6
