ORL,Dwight Howard,0,25,6
ORL,Maurice Evans,1,25,6
DET,Chauncey Billups,1,8,12
ORL,Hedo Turkoglu,0,25,6
DET,Rasheed Wallace,1,5,8
DET,Rasheed Wallace,1,8,7
ORL,Rashard Lewis,1,15,30
DET,Antonio McDyess,1,25,6
ORL,Dwight Howard,0,11,10
DET,Chauncey Billups,0,14,30
DET,Tayshaun Prince,0,14,6
ORL,Rashard Lewis,1,36,8
DET,Richard Hamilton,1,28,18
DET,Richard Hamilton,1,43,9
ORL,Jameer Nelson,1,11,16
DET,Rasheed Wallace,0,10,20
ORL,Dwight Howard,1,25,6
DET,Antonio McDyess,1,36,20
ORL,Maurice Evans,0,11,20
DET,Tayshaun Prince,1,43,9
ORL,Brian Cook,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Keith Bogans,1,25,6
DET,Rasheed Wallace,0,38,11
ORL,Brian Cook,0,25,6
DET,Chauncey Billups,0,25,6
ORL,Brian Cook,0,42,10
ORL,Rashard Lewis,1,25,6
DET,Tayshaun Prince,1,21,8
DET,Tayshaun Prince,0,25,6
ORL,Jameer Nelson,1,40,12
ORL,Dwight Howard,0,25,12
DET,Antonio McDyess,1,31,26
ORL,Brian Cook,1,37,8
DET,Tayshaun Prince,1,6,9
ORL,Brian Cook,0,19,19
DET,Arron Afflalo,0,2,8
DET,Jason Maxiell,1,25,6
ORL,Jameer Nelson,0,25,22
DET,Chauncey Billups,0,12,22
DET,Antonio McDyess,0,40,15
DET,Chauncey Billups,0,18,33
DET,Arron Afflalo,0,2,8
ORL,Hedo Turkoglu,1,40,13
DET,Tayshaun Prince,0,5,9
DET,Richard Hamilton,0,39,11
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,26,19
ORL,Brian Cook,0,25,6
DET,Richard Hamilton,1,6,10
DET,Jarvis Hayes,0,43,8
ORL,Brian Cook,0,43,25
DET,Jason Maxiell,1,25,6
ORL,Keith Bogans,1,13,30
DET,Rodney Stuckey,0,9,16
DET,Richard Hamilton,0,8,18
ORL,Rashard Lewis,1,25,6
ORL,Hedo Turkoglu,0,40,13
DET,Rasheed Wallace,1,41,12
