SAC,Mike Bibby,0,25,6
LAL,Lamar Odom,0,17,29
SAC,Shareef Abdur-Rahim,1,25,6
LAL,Kobe Bryant,0,38,22
LAL,Kobe Bryant,0,41,25
SAC,Mike Bibby,1,10,25
LAL,Luke Walton,1,29,14
SAC,Ron Artest,0,25,6
LAL,Kobe Bryant,1,25,6
SAC,Mike Bibby,0,11,26
SAC,Mike Bibby,1,25,6
SAC,Ron Artest,0,14,15
LAL,Kobe Bryant,1,25,6
SAC,Mike Bibby,1,43,12
LAL,Jordan Farmar,0,26,11
SAC,Brad Miller,1,9,15
LAL,Kwame Brown,1,25,6
SAC,Mike Bibby,1,11,15
SAC,Mike Bibby,1,49,6
LAL,Luke Walton,0,25,6
SAC,Brad Miller,1,9,7
LAL,Kobe Bryant,1,25,24
SAC,Shareef Abdur-Rahim,0,40,9
LAL,Lamar Odom,1,25,6
SAC,Mike Bibby,1,18,23
LAL,Kobe Bryant,1,25,6
SAC,Ron Artest,0,38,29
LAL,Lamar Odom,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
LAL,Jordan Farmar,0,11,28
SAC,Brad Miller,1,25,6
SAC,Mike Bibby,1,46,19
LAL,Kwame Brown,1,25,6
SAC,Kevin Martin,1,45,16
SAC,Kevin Martin,0,39,27
LAL,Jordan Farmar,1,25,6
LAL,Kwame Brown,1,25,6
SAC,Mike Bibby,0,7,24
LAL,Kobe Bryant,1,10,7
SAC,Shareef Abdur-Rahim,0,23,15
LAL,Kobe Bryant,0,25,6
SAC,Quincy Douby,0,48,7
SAC,John Salmons,0,25,6
LAL,Andrew Bynum,1,25,6
SAC,Ron Artest,0,41,11
LAL,Sasha Vujacic,0,25,31
SAC,Francisco Garcia,1,25,6
LAL,Sasha Vujacic,0,18,22
SAC,Francisco Garcia,0,13,28
LAL,Smush Parker,0,10,15
SAC,John Salmons,1,25,6
LAL,Sasha Vujacic,0,40,21
LAL,Sasha Vujacic,0,25,6
SAC,Ron Artest,0,38,14
LAL,Sasha Vujacic,0,13,17
LAL,Andrew Bynum,1,25,6
SAC,Quincy Douby,1,45,6
LAL,Andrew Bynum,1,25,6
SAC,Francisco Garcia,0,42,6
LAL,Maurice Evans,1,42,14
