ORL,Dwight Howard,0,25,6
PHI,Thaddeus Young,0,11,27
ORL,Hedo Turkoglu,0,41,16
PHI,Samuel Dalembert,0,25,6
ORL,Jameer Nelson,0,25,6
PHI,Andre Iguodala,1,25,6
ORL,Rashard Lewis,1,12,28
PHI,Elton Brand,0,25,6
PHI,Andre Miller,0,25,6
ORL,Rashard Lewis,0,18,12
PHI,Andre Miller,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Jameer Nelson,1,37,23
PHI,Thaddeus Young,0,12,10
ORL,Tony Battie,1,25,6
PHI,Thaddeus Young,0,14,10
PHI,Willie Green,0,38,28
PHI,Thaddeus Young,1,48,13
PHI,Andre Miller,0,12,10
ORL,Tony Battie,1,25,6
PHI,Elton Brand,0,25,6
PHI,Elton Brand,0,25,6
ORL,Hedo Turkoglu,0,36,24
PHI,Thaddeus Young,0,39,27
ORL,Tony Battie,0,41,6
ORL,Rashard Lewis,1,25,6
PHI,Thaddeus Young,1,25,6
ORL,Jameer Nelson,1,25,6
ORL,Rashard Lewis,0,25,6
ORL,Hedo Turkoglu,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
ORL,Hedo Turkoglu,1,25,6
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,1,25,6
ORL,Jameer Nelson,0,25,6
PHI,Lou Williams,1,25,6
ORL,Rashard Lewis,1,28,31
PHI,Thaddeus Young,0,23,30
ORL,Tony Battie,1,25,23
PHI,Kareem Rush,1,1,6
ORL,Keith Bogans,1,6,25
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,1,32,25
ORL,Mickael Pietrus,1,25,12
PHI,Royal Ivey,1,48,8
ORL,Mickael Pietrus,1,48,5
PHI,Lou Williams,0,26,19
ORL,Dwight Howard,1,25,6
PHI,Lou Williams,0,11,27
PHI,Lou Williams,1,25,6
ORL,Mickael Pietrus,1,25,6
PHI,Kareem Rush,1,25,6
ORL,Hedo Turkoglu,0,8,17
ORL,Hedo Turkoglu,1,25,6
PHI,Elton Brand,0,25,6
PHI,Kareem Rush,1,11,6
PHI,Andre Iguodala,0,12,27
ORL,Rashard Lewis,0,2,6
PHI,Royal Ivey,0,46,23
ORL,Mickael Pietrus,0,27,13
PHI,Kareem Rush,0,1,5
ORL,Tony Battie,0,34,5
PHI,Andre Miller,1,25,6
ORL,Keith Bogans,0,1,5
PHI,Elton Brand,1,25,6
ORL,Rashard Lewis,1,25,13
PHI,Andre Miller,0,9,4
ORL,Jameer Nelson,0,39,26
PHI,Andre Miller,0,25,6
ORL,Rashard Lewis,0,25,25
PHI,Kareem Rush,0,42,16
ORL,Hedo Turkoglu,1,2,17
PHI,Andre Miller,0,41,5
ORL,Rashard Lewis,0,31,11
PHI,Elton Brand,0,17,9
PHI,Andre Miller,0,25,6
ORL,Mickael Pietrus,0,48,5
PHI,Andre Miller,1,25,6
ORL,Jameer Nelson,1,6,21
PHI,Andre Miller,1,34,7
PHI,Thaddeus Young,0,25,6
ORL,Rashard Lewis,1,10,12
PHI,Elton Brand,1,23,21
PHI,Royal Ivey,0,2,5
ORL,Dwight Howard,1,25,6
PHI,Thaddeus Young,0,8,24
ORL,Hedo Turkoglu,1,25,6
ORL,Jameer Nelson,1,41,20
PHI,Andre Miller,0,12,4
PHI,Andre Iguodala,0,10,14
PHI,Samuel Dalembert,1,25,6
ORL,Rashard Lewis,1,25,6
PHI,Samuel Dalembert,0,12,6
ORL,Hedo Turkoglu,0,25,27
ORL,Mickael Pietrus,1,25,6
ORL,Hedo Turkoglu,0,2,5
PHI,Kareem Rush,0,42,27
ORL,Mickael Pietrus,1,40,19
PHI,Samuel Dalembert,1,25,6
ORL,Rashard Lewis,0,26,25
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,1,33,24
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
ORL,Dwight Howard,0,27,14
PHI,Andre Miller,1,37,18
ORL,Rashard Lewis,0,25,6
PHI,Andre Miller,0,35,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
ORL,Keith Bogans,1,2,5
PHI,Andre Iguodala,1,15,30
PHI,Andre Miller,0,24,24
PHI,Samuel Dalembert,1,25,6
ORL,Rashard Lewis,0,37,28
ORL,Anthony Johnson,0,21,19
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,0,7,6
ORL,Dwight Howard,0,25,6
PHI,Andre Miller,0,14,12
PHI,Lou Williams,0,28,12
ORL,Keith Bogans,0,47,7
PHI,Willie Green,0,25,6
ORL,Rashard Lewis,0,43,6
PHI,Thaddeus Young,1,25,6
ORL,Dwight Howard,0,26,10
PHI,Thaddeus Young,1,24,14
PHI,Thaddeus Young,1,19,7
ORL,Rashard Lewis,0,39,27
ORL,Anthony Johnson,0,25,6
ORL,Hedo Turkoglu,0,3,18
PHI,Lou Williams,0,8,9
PHI,Thaddeus Young,0,8,5
PHI,Willie Green,1,25,6
ORL,Hedo Turkoglu,0,25,6
PHI,Thaddeus Young,1,26,13
ORL,Dwight Howard,0,26,11
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,0,48,21
PHI,Lou Williams,1,25,6
ORL,Keith Bogans,0,47,8
PHI,Lou Williams,0,39,8
PHI,Lou Williams,1,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Iguodala,0,14,22
PHI,Andre Miller,0,31,12
ORL,Jameer Nelson,0,5,20
PHI,Willie Green,0,11,25
ORL,Jameer Nelson,1,25,6
ORL,Hedo Turkoglu,1,44,23
PHI,Thaddeus Young,1,6,6
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,8,24
PHI,Andre Miller,0,26,15
ORL,Hedo Turkoglu,0,17,29
PHI,Andre Miller,0,25,6
PHI,Elton Brand,1,25,6
ORL,Jameer Nelson,0,48,7
ORL,Rashard Lewis,0,48,6
ORL,Rashard Lewis,0,2,5
ORL,Rashard Lewis,0,17,10
ORL,Jameer Nelson,1,23,15
PHI,Andre Iguodala,0,29,19
ORL,Hedo Turkoglu,1,25,6
PHI,Andre Miller,1,40,14
ORL,Rashard Lewis,1,45,21
PHI,Thaddeus Young,0,26,15
PHI,Andre Iguodala,0,12,26
ORL,Hedo Turkoglu,0,40,13
PHI,Andre Iguodala,1,25,13
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,1,42,26
