MIN,Al Jefferson,1,32,10
MIN,Ryan Gomes,0,23,11
SEA,Kurt Thomas,0,10,5
SEA,Kevin Durant,1,10,7
SEA,Chris Wilcox,1,32,10
MIN,Ryan Gomes,0,18,21
SEA,Jeff Green,1,25,6
MIN,Sebastian Telfair,1,32,7
SEA,Earl Watson,0,20,22
SEA,Kevin Durant,0,14,7
MIN,Sebastian Telfair,0,25,21
MIN,Chris Richard,1,25,6
SEA,Kevin Durant,1,28,25
MIN,Al Jefferson,1,39,8
MIN,Corey Brewer,0,20,25
SEA,Kurt Thomas,0,10,8
MIN,Sebastian Telfair,1,23,22
SEA,Jeff Green,0,31,8
SEA,Kevin Durant,0,21,23
SEA,Kevin Durant,0,14,29
MIN,Al Jefferson,0,39,13
MIN,Al Jefferson,1,17,8
SEA,Chris Wilcox,1,24,8
SEA,Jeff Green,1,25,6
MIN,Craig Smith,1,25,6
SEA,Kurt Thomas,0,39,12
MIN,Sebastian Telfair,1,28,25
SEA,Earl Watson,0,31,15
SEA,Jeff Green,0,25,6
SEA,Chris Wilcox,1,8,6
MIN,Corey Brewer,0,31,7
MIN,Corey Brewer,1,15,26
MIN,Sebastian Telfair,0,42,15
SEA,Delonte West,0,36,10
SEA,Chris Wilcox,0,25,6
MIN,Corey Brewer,1,25,6
SEA,Chris Wilcox,0,18,22
MIN,Antoine Walker,0,2,6
SEA,Wally Szczerbiak,0,47,20
MIN,Corey Brewer,1,25,6
SEA,Kevin Durant,1,8,11
MIN,Antoine Walker,1,37,29
SEA,Nick Collison,0,25,6
MIN,Antoine Walker,1,7,25
SEA,Jeff Green,1,10,12
MIN,Rashad McCants,0,3,20
SEA,Jeff Green,0,25,6
MIN,Craig Smith,0,25,6
MIN,Craig Smith,0,26,10
SEA,Wally Szczerbiak,1,25,6
MIN,Rashad McCants,0,11,20
MIN,Al Jefferson,0,23,8
MIN,Al Jefferson,1,25,6
SEA,Damien Wilkins,1,10,10
MIN,Antoine Walker,0,38,28
SEA,Damien Wilkins,0,8,11
SEA,Delonte West,0,28,31
MIN,Al Jefferson,1,14,7
SEA,Wally Szczerbiak,0,12,27
MIN,Al Jefferson,0,23,9
MIN,Antoine Walker,0,23,18
MIN,Gerald Green,0,25,6
SEA,Wally Szczerbiak,1,3,17
MIN,Marko Jaric,1,19,8
SEA,Damien Wilkins,1,47,19
MIN,Craig Smith,0,26,9
MIN,Marko Jaric,1,32,25
SEA,Delonte West,1,25,6
MIN,Rashad McCants,0,32,30
MIN,Gerald Green,0,3,18
MIN,Sebastian Telfair,1,23,8
SEA,Wally Szczerbiak,1,47,19
MIN,Craig Smith,0,23,7
SEA,Chris Wilcox,1,25,6
MIN,Al Jefferson,0,22,16
SEA,Delonte West,1,34,29
MIN,Sebastian Telfair,0,18,20
SEA,Chris Wilcox,1,30,12
MIN,Ryan Gomes,1,25,6
SEA,Wally Szczerbiak,1,21,22
MIN,Craig Smith,0,25,6
SEA,Delonte West,1,25,6
SEA,Jeff Green,0,9,12
MIN,Ryan Gomes,1,25,6
SEA,Kurt Thomas,0,10,7
MIN,Ryan Gomes,0,10,7
MIN,Sebastian Telfair,0,11,14
SEA,Wally Szczerbiak,1,39,13
SEA,Delonte West,1,13,22
SEA,Chris Wilcox,0,25,10
MIN,Ryan Gomes,0,42,26
MIN,Al Jefferson,0,40,10
MIN,Corey Brewer,0,25,6
SEA,Wally Szczerbiak,1,32,21
MIN,Corey Brewer,0,32,25
SEA,Earl Watson,1,22,30
MIN,Ryan Gomes,1,21,9
SEA,Kurt Thomas,0,10,10
MIN,Ryan Gomes,0,28,11
SEA,Chris Wilcox,1,25,6
MIN,Sebastian Telfair,0,34,11
MIN,Sebastian Telfair,0,16,20
SEA,Jeff Green,1,25,6
SEA,Kurt Thomas,1,25,6
MIN,Al Jefferson,1,19,5
SEA,Earl Watson,1,38,27
MIN,Sebastian Telfair,0,25,12
SEA,Wally Szczerbiak,0,2,8
MIN,Al Jefferson,0,25,6
MIN,Chris Richard,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Jeff Green,1,25,6
MIN,Al Jefferson,0,32,9
SEA,Earl Watson,1,31,22
MIN,Marko Jaric,0,25,6
MIN,Al Jefferson,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Nick Collison,0,35,23
SEA,Damien Wilkins,1,37,24
MIN,Michael Doleac,1,21,23
SEA,Damien Wilkins,0,48,17
MIN,Antoine Walker,0,23,15
MIN,Antoine Walker,1,27,9
SEA,Jeff Green,1,25,6
MIN,Marko Jaric,1,23,23
SEA,Damien Wilkins,0,34,24
MIN,Antoine Walker,0,20,8
SEA,Damien Wilkins,1,25,6
SEA,Earl Watson,0,10,27
SEA,Damien Wilkins,0,45,22
MIN,Craig Smith,0,34,9
MIN,Marko Jaric,0,9,7
MIN,Antoine Walker,0,45,23
MIN,Rashad McCants,1,16,29
MIN,Marko Jaric,0,34,24
SEA,Damien Wilkins,1,37,29
MIN,Antoine Walker,0,25,6
MIN,Antoine Walker,0,25,6
MIN,Antoine Walker,0,25,6
MIN,Greg Buckner,1,25,6
MIN,Rashad McCants,0,10,26
SEA,Wally Szczerbiak,0,39,26
SEA,Damien Wilkins,0,32,29
MIN,Antoine Walker,1,30,6
SEA,Jeff Green,1,10,9
MIN,Marko Jaric,1,20,23
SEA,Nick Collison,1,33,24
MIN,Rashad McCants,0,42,27
SEA,Jeff Green,1,25,6
MIN,Antoine Walker,0,25,11
SEA,Nick Collison,1,25,6
MIN,Al Jefferson,0,23,8
MIN,Marko Jaric,0,40,22
SEA,Johan Petro,0,15,20
SEA,Mickael Gelabale,0,25,6
MIN,Al Jefferson,1,40,9
SEA,Nick Collison,0,25,6
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Craig Smith,1,18,10
SEA,Mickael Gelabale,1,25,6
SEA,Mickael Gelabale,1,25,6
MIN,Craig Smith,1,26,9
MIN,Rashad McCants,1,39,28
MIN,Craig Smith,1,25,6
MIN,Rashad McCants,0,37,30
SEA,Jeff Green,0,26,11
SEA,Mickael Gelabale,1,27,32
SEA,Johan Petro,1,30,9
MIN,Craig Smith,0,26,9
MIN,Chris Richard,1,23,7
SEA,Jeff Green,0,14,7
MIN,Craig Smith,1,25,6
SEA,Nick Collison,1,17,23
MIN,Sebastian Telfair,1,15,28
