MEM,Damon Stoudamire,0,25,6
WAS,Antawn Jamison,1,24,11
MEM,Pau Gasol,1,25,6
WAS,Brendan Haywood,1,25,6
MEM,Juan Carlos Navarro,0,23,12
WAS,Caron Butler,0,24,32
MEM,Pau Gasol,0,21,26
MEM,Damon Stoudamire,0,23,31
MEM,Rudy Gay,0,13,30
WAS,DeShawn Stevenson,0,25,6
MEM,Pau Gasol,0,25,6
WAS,Brendan Haywood,1,25,6
MEM,Juan Carlos Navarro,1,40,27
WAS,Caron Butler,1,11,21
MEM,Juan Carlos Navarro,0,16,29
WAS,Caron Butler,0,24,25
MEM,Mike Miller,0,12,28
MEM,Rudy Gay,1,25,6
WAS,Caron Butler,1,12,5
MEM,Rudy Gay,1,15,21
WAS,DeShawn Stevenson,1,25,6
MEM,Pau Gasol,0,39,18
WAS,Antawn Jamison,0,48,4
MEM,Pau Gasol,1,32,21
MEM,Rudy Gay,1,16,25
WAS,Antonio Daniels,1,35,31
MEM,Damon Stoudamire,0,14,29
WAS,Brendan Haywood,0,38,8
MEM,Juan Carlos Navarro,1,39,27
WAS,Antonio Daniels,0,25,18
MEM,Damon Stoudamire,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Mike Miller,0,25,6
MEM,Rudy Gay,1,25,6
WAS,Brendan Haywood,1,25,6
MEM,Juan Carlos Navarro,0,40,28
MEM,Damon Stoudamire,0,13,30
WAS,Caron Butler,0,24,12
WAS,Caron Butler,1,25,6
MEM,Pau Gasol,1,25,6
MEM,Mike Miller,1,13,29
WAS,Andray Blatche,1,15,8
WAS,Antawn Jamison,1,25,6
MEM,Rudy Gay,1,39,20
WAS,Antawn Jamison,1,19,19
MEM,Rudy Gay,0,34,12
WAS,Andray Blatche,0,23,27
WAS,Antawn Jamison,1,26,26
MEM,Rudy Gay,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Stromile Swift,1,25,6
WAS,Roger Mason,1,2,15
WAS,Roger Mason,0,24,31
MEM,Hakim Warrick,0,39,22
MEM,Casey Jacobsen,0,45,21
WAS,Antawn Jamison,1,20,13
MEM,Kyle Lowry,0,25,6
MEM,Rudy Gay,0,22,32
MEM,Casey Jacobsen,0,2,6
WAS,Nick Young,0,12,9
MEM,Rudy Gay,1,21,32
WAS,Roger Mason,0,43,7
WAS,Andray Blatche,0,18,10
MEM,Juan Carlos Navarro,1,14,24
WAS,Darius Songaila,1,15,22
MEM,Pau Gasol,1,24,10
WAS,Roger Mason,1,25,6
MEM,Juan Carlos Navarro,1,40,27
MEM,Kyle Lowry,0,2,7
WAS,Darius Songaila,0,44,5
MEM,Juan Carlos Navarro,1,29,17
WAS,Caron Butler,0,40,20
MEM,Kyle Lowry,1,25,6
WAS,Caron Butler,1,25,6
MEM,Juan Carlos Navarro,1,34,9
MEM,Mike Miller,1,40,28
WAS,Antonio Daniels,1,25,6
MEM,Mike Miller,1,25,6
WAS,Antonio Daniels,0,25,28
WAS,Antawn Jamison,1,20,16
WAS,Antawn Jamison,1,16,32
MEM,Pau Gasol,0,26,19
WAS,Darius Songaila,0,25,6
MEM,Mike Miller,0,5,21
WAS,DeShawn Stevenson,1,25,6
MEM,Kyle Lowry,0,40,11
WAS,Brendan Haywood,0,19,10
MEM,Pau Gasol,1,18,8
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,0,25,6
WAS,Brendan Haywood,0,24,20
WAS,Antawn Jamison,1,25,6
MEM,Juan Carlos Navarro,1,25,6
WAS,Antawn Jamison,1,11,6
MEM,Mike Miller,1,15,30
WAS,Antonio Daniels,0,20,15
WAS,Caron Butler,0,25,6
WAS,Brendan Haywood,0,23,12
MEM,Juan Carlos Navarro,1,12,29
WAS,Antawn Jamison,0,25,6
