MEM,Damon Stoudamire,0,8,25
MIN,Kevin Garnett,1,25,6
MEM,Mike Miller,0,25,6
MIN,Ricky Davis,0,17,22
MIN,Trenton Hassell,1,43,13
MEM,Pau Gasol,0,12,20
MIN,Mike James,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Lawrence Roberts,1,25,6
MIN,Ricky Davis,1,25,6
MEM,Rudy Gay,0,36,9
MEM,Damon Stoudamire,0,35,12
MIN,Kevin Garnett,1,14,9
MEM,Rudy Gay,1,41,28
MEM,Rudy Gay,0,15,11
MIN,Mike James,0,25,6
MIN,Craig Smith,1,24,7
MEM,Pau Gasol,1,25,6
MIN,Kevin Garnett,0,28,10
MIN,Craig Smith,0,25,6
MEM,Mike Miller,1,11,22
MIN,Ricky Davis,0,25,27
MEM,Chucky Atkins,0,12,20
MIN,Mike James,1,48,8
MIN,Mike James,1,25,6
MEM,Alexander Johnson,0,26,18
MIN,Kevin Garnett,1,25,6
MEM,Pau Gasol,1,23,12
MIN,Kevin Garnett,1,25,6
MEM,Alexander Johnson,1,19,17
MIN,Mike James,0,1,6
MIN,Trenton Hassell,1,25,6
MEM,Dahntay Jones,0,39,13
MIN,Mark Madsen,0,25,6
MEM,Mike Miller,0,29,30
MEM,Dahntay Jones,0,25,6
MEM,Dahntay Jones,0,25,6
MIN,Kevin Garnett,0,22,11
MEM,Dahntay Jones,0,35,7
MIN,Ricky Davis,1,25,6
MEM,Hakim Warrick,1,25,6
MIN,Ricky Davis,1,20,27
MEM,Damon Stoudamire,0,37,20
MEM,Damon Stoudamire,1,5,13
MIN,Bracey Wright,1,37,11
MEM,Pau Gasol,1,14,20
MIN,Randy Foye,1,49,10
MIN,Randy Foye,0,2,6
MIN,Justin Reed,1,35,16
MIN,Bracey Wright,1,12,28
MEM,Pau Gasol,0,38,19
MIN,Justin Reed,0,25,6
MEM,Damon Stoudamire,0,25,6
MIN,Ricky Davis,0,25,26
MEM,Rudy Gay,0,40,22
MEM,Pau Gasol,1,25,6
MIN,Justin Reed,0,6,6
MIN,Mark Blount,1,30,10
MEM,Mike Miller,0,39,27
MIN,Randy Foye,0,21,27
MEM,Chucky Atkins,0,22,25
MIN,Ricky Davis,0,23,31
MEM,Mike Miller,1,25,6
MIN,Ricky Davis,0,22,17
MEM,Chucky Atkins,1,25,6
MIN,Kevin Garnett,1,21,27
MEM,Pau Gasol,1,31,8
MIN,Mark Blount,0,45,15
MEM,Rudy Gay,0,25,6
MEM,Pau Gasol,0,11,14
MIN,Bracey Wright,0,48,17
MIN,Mike James,1,25,6
MEM,Pau Gasol,0,33,8
MIN,Mark Blount,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Pau Gasol,1,25,6
MIN,Mark Blount,0,42,8
MEM,Chucky Atkins,0,43,24
MEM,Pau Gasol,1,25,6
MIN,Kevin Garnett,0,25,6
MEM,Mike Miller,1,13,24
MIN,Trenton Hassell,0,35,8
MIN,Justin Reed,1,26,11
MEM,Mike Miller,1,11,29
MIN,Kevin Garnett,0,32,24
MEM,Rudy Gay,0,17,30
MIN,Kevin Garnett,1,34,11
MEM,Pau Gasol,1,25,6
MIN,Kevin Garnett,0,28,12
MEM,Rudy Gay,0,8,14
MIN,Ricky Davis,1,18,30
MEM,Alexander Johnson,1,25,6
MEM,Pau Gasol,1,32,10
MIN,Ricky Davis,1,37,8
MEM,Mike Miller,1,40,32
MIN,Ricky Davis,1,25,6
MEM,Mike Miller,1,25,6
MIN,Kevin Garnett,0,28,21
MEM,Pau Gasol,0,25,6
MIN,Mike James,1,48,5
MEM,Brian Cardinal,1,9,27
MEM,Mike Miller,0,25,6
MEM,Dahntay Jones,1,25,6
MEM,Dahntay Jones,0,25,6
MIN,Trenton Hassell,0,20,9
MEM,Mike Miller,0,11,23
MIN,Kevin Garnett,1,37,8
MEM,Brian Cardinal,0,40,26
MIN,Trenton Hassell,0,20,11
MIN,Ricky Davis,1,37,13
MIN,Kevin Garnett,1,10,28
MEM,Brian Cardinal,1,25,6
MIN,Kevin Garnett,1,21,11
MEM,Mike Miller,0,25,6
MIN,Kevin Garnett,0,36,9
MIN,Craig Smith,1,25,6
MIN,Randy Foye,0,23,12
MIN,Randy Foye,0,24,22
MIN,Craig Smith,0,25,6
MIN,Trenton Hassell,0,25,6
MEM,Chucky Atkins,0,49,18
MIN,Justin Reed,1,20,7
MEM,Dahntay Jones,1,25,6
MIN,Justin Reed,1,10,14
MIN,Ricky Davis,0,20,26
MIN,Craig Smith,1,25,6
MEM,Pau Gasol,0,25,6
MIN,Randy Foye,1,19,13
MEM,Alexander Johnson,1,25,6
MIN,Ricky Davis,1,19,21
MEM,Mike Miller,1,25,6
