MIN,Al Jefferson,0,15,8
CLE,Anthony Parker,1,2,7
MIN,Jonny Flynn,1,14,9
MIN,Jonny Flynn,1,44,14
CLE,Anderson Varejao,1,29,6
CLE,Jamario Moon,1,25,6
MIN,Sasha Pavlovic,1,25,6
CLE,LeBron James,0,14,25
MIN,Jonny Flynn,0,20,26
CLE,LeBron James,0,25,27
CLE,Daniel Gibson,0,31,30
MIN,Sasha Pavlovic,0,9,24
MIN,Brian Cardinal,0,36,29
CLE,LeBron James,0,21,24
CLE,Anderson Varejao,1,25,6
MIN,Ryan Hollins,0,25,6
CLE,Zydrunas Ilgauskas,0,8,10
CLE,Jamario Moon,0,7,9
MIN,Sasha Pavlovic,1,25,6
CLE,Daniel Gibson,1,2,9
CLE,Anthony Parker,0,9,12
MIN,Ramon Sessions,0,25,6
MIN,Nathan Jawai,0,25,12
CLE,Anderson Varejao,0,25,6
CLE,Daniel Gibson,0,48,6
CLE,Shaquille O'Neal,1,25,6
MIN,Nathan Jawai,0,27,15
MIN,Wayne Ellington,0,13,27
MIN,Nathan Jawai,1,37,19
CLE,Anthony Parker,0,31,14
MIN,Wayne Ellington,0,49,13
MIN,Al Jefferson,0,26,13
CLE,Mo Williams,0,25,6
MIN,Ramon Sessions,0,25,6
MIN,Al Jefferson,1,25,6
CLE,Daniel Gibson,1,33,30
MIN,Al Jefferson,0,27,12
CLE,Daniel Gibson,1,49,7
MIN,Ramon Sessions,0,25,32
CLE,Mo Williams,0,36,24
MIN,Wayne Ellington,0,17,23
MIN,Ramon Sessions,0,25,6
MIN,Corey Brewer,0,27,10
CLE,Mo Williams,0,25,6
CLE,Mo Williams,0,16,8
CLE,Anderson Varejao,0,17,8
MIN,Oleksiy Pecherov,1,49,12
CLE,Daniel Gibson,1,2,9
MIN,Damien Wilkins,1,26,29
MIN,Damien Wilkins,1,25,6
CLE,Zydrunas Ilgauskas,1,41,17
MIN,Corey Brewer,1,25,6
CLE,Zydrunas Ilgauskas,1,12,22
MIN,Ryan Hollins,1,13,12
CLE,Anderson Varejao,1,25,6
MIN,Jonny Flynn,0,14,20
MIN,Oleksiy Pecherov,1,25,6
CLE,Zydrunas Ilgauskas,0,33,25
MIN,Corey Brewer,1,25,6
CLE,Jamario Moon,1,42,5
MIN,Oleksiy Pecherov,0,14,19
CLE,Darnell Jackson,0,32,25
CLE,Darnell Jackson,0,24,14
CLE,Jamario Moon,0,38,15
MIN,Wayne Ellington,0,2,8
MIN,Wayne Ellington,0,25,6
