BOS,Kevin Garnett,1,32,11
NYK,Quentin Richardson,1,47,12
BOS,Rajon Rondo,1,25,6
NYK,Al Harrington,0,2,8
BOS,Rajon Rondo,0,39,6
NYK,Quentin Richardson,0,13,28
NYK,David Lee,0,25,6
BOS,Paul Pierce,0,13,28
NYK,Al Harrington,1,37,15
BOS,Ray Allen,1,25,6
NYK,Chris Duhon,1,48,5
BOS,Rajon Rondo,0,25,6
NYK,David Lee,0,23,12
BOS,Rajon Rondo,1,25,6
NYK,Al Harrington,0,25,6
NYK,Chris Duhon,1,18,5
BOS,Kendrick Perkins,1,25,6
NYK,David Lee,0,13,14
BOS,Ray Allen,1,48,3
NYK,Quentin Richardson,1,45,19
BOS,Kevin Garnett,1,26,11
NYK,David Lee,1,27,23
NYK,Al Harrington,1,25,6
BOS,Kevin Garnett,0,35,5
NYK,Chris Duhon,1,38,22
BOS,Kendrick Perkins,1,25,6
NYK,David Lee,0,25,6
BOS,Rajon Rondo,1,25,6
NYK,Al Harrington,1,25,6
BOS,Kevin Garnett,1,36,10
NYK,Quentin Richardson,0,5,19
NYK,David Lee,0,11,6
BOS,Kevin Garnett,0,30,14
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,25,6
NYK,Chris Duhon,0,2,10
BOS,Rajon Rondo,0,25,6
NYK,Quentin Richardson,0,19,9
BOS,Ray Allen,1,49,3
BOS,Paul Pierce,1,25,6
NYK,Wilson Chandler,0,19,8
NYK,Al Harrington,1,25,6
BOS,Ray Allen,0,5,19
BOS,Ray Allen,0,48,5
NYK,Wilson Chandler,1,2,3
BOS,Tony Allen,0,25,6
NYK,Tim Thomas,0,44,20
BOS,Tony Allen,0,27,12
BOS,Leon Powe,0,25,6
NYK,Nate Robinson,0,4,18
BOS,Leon Powe,0,25,6
NYK,Al Harrington,0,36,11
NYK,Nate Robinson,0,10,27
BOS,Leon Powe,1,25,6
BOS,Ray Allen,0,5,21
NYK,Al Harrington,1,44,22
BOS,Ray Allen,0,25,6
NYK,Nate Robinson,0,31,23
BOS,Kevin Garnett,1,33,3
NYK,Wilson Chandler,1,25,6
BOS,Tony Allen,1,25,6
NYK,Nate Robinson,0,25,6
BOS,Kevin Garnett,0,25,6
BOS,Kevin Garnett,0,25,6
NYK,Wilson Chandler,0,6,13
NYK,Nate Robinson,0,25,6
BOS,Tony Allen,0,42,3
NYK,Wilson Chandler,0,36,5
BOS,Kevin Garnett,0,36,4
NYK,Wilson Chandler,0,2,7
NYK,Chris Duhon,0,49,6
NYK,Al Harrington,0,37,17
NYK,David Lee,1,25,6
NYK,Al Harrington,0,12,12
BOS,Paul Pierce,1,37,17
NYK,Quentin Richardson,1,42,24
BOS,Paul Pierce,0,11,8
NYK,Al Harrington,1,44,22
BOS,Rajon Rondo,0,24,11
NYK,Quentin Richardson,0,25,6
NYK,Jared Jeffries,0,25,6
BOS,Paul Pierce,1,25,6
BOS,Kevin Garnett,0,41,10
NYK,Quentin Richardson,0,6,9
BOS,Paul Pierce,1,18,18
BOS,Kevin Garnett,0,17,25
BOS,Rajon Rondo,0,25,6
NYK,Al Harrington,1,7,23
NYK,Al Harrington,0,17,29
BOS,Kevin Garnett,1,40,4
NYK,Chris Duhon,0,22,10
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,45,20
BOS,Kevin Garnett,1,25,6
