MIA,Alonzo Mourning,0,27,10
UTA,Mehmet Okur,0,14,23
MIA,Dwyane Wade,0,20,25
MIA,Jason Kapono,0,7,15
UTA,Deron Williams,0,25,6
MIA,Jason Williams,1,1,4
UTA,Gordan Giricek,0,11,20
MIA,Jason Williams,1,16,29
UTA,Deron Williams,1,40,22
MIA,Alonzo Mourning,0,20,8
MIA,Jason Williams,0,6,17
UTA,Carlos Boozer,0,18,22
UTA,Andrei Kirilenko,0,25,6
MIA,Udonis Haslem,0,33,22
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,28,10
UTA,Andrei Kirilenko,0,25,6
UTA,Carlos Boozer,0,25,6
MIA,Jason Kapono,1,2,7
UTA,Andrei Kirilenko,0,8,20
MIA,Jason Kapono,1,10,21
UTA,Deron Williams,1,25,6
MIA,Alonzo Mourning,0,24,14
UTA,Deron Williams,1,25,14
UTA,Mehmet Okur,1,25,6
UTA,Ronnie Brewer,0,9,16
MIA,Jason Kapono,1,26,16
MIA,Dwyane Wade,0,18,9
UTA,Matt Harpring,1,42,14
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,35,16
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,0,15,24
MIA,Jason Kapono,0,39,26
MIA,Dwyane Wade,1,25,6
UTA,Matt Harpring,1,25,6
MIA,Dwyane Wade,0,48,12
UTA,Matt Harpring,0,1,7
MIA,Dorell Wright,1,3,4
UTA,Matt Harpring,1,25,6
MIA,James Posey,1,5,20
UTA,Paul Millsap,0,25,13
MIA,Antoine Walker,1,42,24
UTA,Matt Harpring,0,25,18
MIA,Alonzo Mourning,1,25,6
MIA,Antoine Walker,1,24,11
UTA,Paul Millsap,1,25,6
UTA,Derek Fisher,1,33,9
MIA,Antoine Walker,0,1,5
MIA,Antoine Walker,1,25,6
UTA,Mehmet Okur,1,24,12
UTA,Carlos Boozer,1,25,20
MIA,Jason Williams,1,9,21
MIA,Alonzo Mourning,1,27,7
UTA,Derek Fisher,1,12,27
MIA,Antoine Walker,0,25,6
UTA,Carlos Boozer,0,20,7
UTA,Carlos Boozer,0,11,18
MIA,Udonis Haslem,0,28,7
UTA,Derek Fisher,0,1,5
MIA,Jason Kapono,1,30,24
UTA,Deron Williams,1,10,24
MIA,Dwyane Wade,0,45,4
MIA,Dwyane Wade,1,25,6
MIA,Antoine Walker,0,25,6
MIA,Jason Williams,1,35,31
MIA,Antoine Walker,0,33,29
MIA,Udonis Haslem,0,12,4
MIA,Dwyane Wade,1,25,34
UTA,Mehmet Okur,1,25,6
MIA,Jason Williams,1,25,6
MIA,Udonis Haslem,1,25,6
UTA,Mehmet Okur,1,38,22
MIA,Alonzo Mourning,0,25,17
UTA,Carlos Boozer,1,25,6
MIA,Jason Williams,1,36,26
UTA,Gordan Giricek,0,40,19
MIA,Alonzo Mourning,1,20,8
UTA,Deron Williams,0,9,10
MIA,Jason Kapono,1,1,7
UTA,Gordan Giricek,0,45,20
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
MIA,James Posey,1,1,5
UTA,Rafael Araujo,1,25,6
MIA,James Posey,0,1,5
UTA,Carlos Boozer,0,35,14
MIA,Dorell Wright,0,44,3
UTA,Carlos Boozer,0,18,19
MIA,Jason Williams,0,49,4
MIA,Antoine Walker,1,40,26
MIA,Udonis Haslem,1,25,6
UTA,Carlos Boozer,1,25,6
MIA,Dwyane Wade,0,16,25
UTA,Matt Harpring,1,49,3
MIA,Antoine Walker,1,10,25
UTA,Carlos Boozer,1,25,6
MIA,Antoine Walker,0,45,3
UTA,Matt Harpring,1,25,6
MIA,Dwyane Wade,1,25,6
UTA,Carlos Boozer,1,14,21
MIA,James Posey,0,25,6
MIA,Jason Kapono,0,34,20
UTA,Carlos Boozer,1,32,20
MIA,Jason Kapono,1,48,7
UTA,Paul Millsap,0,25,6
MIA,Jason Williams,0,29,34
UTA,Carlos Boozer,0,43,4
MIA,Jason Kapono,1,49,5
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,11,18
MIA,Dwyane Wade,0,15,26
UTA,Deron Williams,0,25,6
MIA,Jason Williams,0,12,26
UTA,Carlos Boozer,0,25,6
MIA,James Posey,0,10,25
MIA,Dwyane Wade,0,25,6
MIA,James Posey,1,25,6
UTA,Matt Harpring,0,1,5
UTA,Mehmet Okur,1,25,6
MIA,Dwyane Wade,1,29,9
UTA,Mehmet Okur,0,37,27
MIA,Jason Williams,0,48,5
UTA,Dee Brown,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Rafael Araujo,0,25,14
UTA,Ronnie Brewer,1,7,5
UTA,Ronnie Brewer,1,25,6
