CHI,Ben Gordon,0,24,21
UTA,Paul Millsap,1,20,23
CHI,Luol Deng,0,35,24
UTA,Deron Williams,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,4,5
UTA,Deron Williams,0,13,23
CHI,Derrick Rose,0,25,6
CHI,Aaron Gray,1,25,6
UTA,Mehmet Okur,1,42,9
CHI,Andres Nocioni,1,15,24
CHI,Luol Deng,0,25,6
UTA,Deron Williams,1,25,6
UTA,C.J. Miles,1,25,6
UTA,Paul Millsap,1,25,6
CHI,Derrick Rose,1,25,6
UTA,Mehmet Okur,0,13,19
CHI,Luol Deng,0,39,19
CHI,Aaron Gray,1,25,6
CHI,Ben Gordon,0,31,17
UTA,Ronnie Brewer,1,9,21
CHI,Andres Nocioni,1,1,6
CHI,Ben Gordon,1,35,12
UTA,Andrei Kirilenko,1,12,24
CHI,Ben Gordon,1,17,30
UTA,Ronnie Brewer,1,7,6
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,25,6
UTA,Brevin Knight,0,25,6
CHI,Andres Nocioni,0,9,25
UTA,Brevin Knight,1,42,12
CHI,Thabo Sefolosha,0,35,20
UTA,Andrei Kirilenko,0,24,13
UTA,Mehmet Okur,0,25,6
UTA,C.J. Miles,0,37,20
CHI,Ben Gordon,1,25,6
CHI,Thabo Sefolosha,1,25,6
UTA,Brevin Knight,0,25,6
UTA,Matt Harpring,0,25,6
CHI,Luol Deng,0,25,6
CHI,Andres Nocioni,0,12,28
CHI,Lindsey Hunter,0,12,23
UTA,Ronnie Brewer,0,40,25
CHI,Thabo Sefolosha,0,11,23
CHI,Andres Nocioni,1,25,6
CHI,Lindsey Hunter,0,25,6
CHI,Joakim Noah,1,25,6
UTA,Kyle Korver,1,36,24
CHI,Larry Hughes,1,12,23
UTA,Paul Millsap,1,41,7
CHI,Andres Nocioni,1,25,6
UTA,Matt Harpring,0,25,6
CHI,Larry Hughes,0,14,29
CHI,Larry Hughes,0,16,28
CHI,Larry Hughes,1,25,6
UTA,Paul Millsap,1,21,23
CHI,Derrick Rose,1,34,24
CHI,Thabo Sefolosha,1,25,6
CHI,Thabo Sefolosha,1,1,6
UTA,Deron Williams,1,23,21
UTA,Paul Millsap,1,25,6
CHI,Ben Gordon,0,17,29
CHI,Joakim Noah,0,25,6
UTA,Mehmet Okur,1,25,6
CHI,Luol Deng,0,10,8
UTA,Mehmet Okur,0,24,24
CHI,Ben Gordon,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,1,25,6
UTA,Mehmet Okur,0,13,22
UTA,Mehmet Okur,1,36,26
UTA,Deron Williams,0,11,20
UTA,Andrei Kirilenko,0,25,6
UTA,Mehmet Okur,0,25,6
CHI,Derrick Rose,1,25,6
UTA,Paul Millsap,1,25,6
CHI,Derrick Rose,0,27,28
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
UTA,Deron Williams,1,25,6
CHI,Lindsey Hunter,1,12,27
UTA,Kyle Korver,1,17,23
CHI,Lindsey Hunter,0,25,6
UTA,Ronnie Brewer,0,10,17
CHI,Ben Gordon,0,38,16
UTA,Kyle Korver,0,38,23
CHI,Derrick Rose,1,18,11
UTA,Mehmet Okur,0,41,6
UTA,Paul Millsap,1,25,6
CHI,Andres Nocioni,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,1,25,6
CHI,Derrick Rose,1,25,6
UTA,Paul Millsap,0,25,11
CHI,Ben Gordon,0,37,29
CHI,Luol Deng,1,25,6
UTA,Deron Williams,1,9,19
UTA,Deron Williams,1,17,30
