PHI,Reggie Evans,0,6,9
DET,Richard Hamilton,0,35,9
DET,Richard Hamilton,0,25,6
PHI,Samuel Dalembert,1,38,17
DET,Antonio McDyess,1,8,13
PHI,Reggie Evans,0,25,6
DET,Chauncey Billups,0,10,20
PHI,Andre Iguodala,0,40,22
DET,Antonio McDyess,1,6,15
DET,Richard Hamilton,0,10,15
DET,Chauncey Billups,1,25,6
DET,Tayshaun Prince,0,25,6
PHI,Willie Green,1,25,6
DET,Tayshaun Prince,1,7,18
PHI,Willie Green,1,36,30
DET,Tayshaun Prince,1,2,8
PHI,Andre Iguodala,0,41,26
DET,Richard Hamilton,0,32,31
DET,Nazr Mohammed,1,25,6
DET,Chauncey Billups,0,21,33
PHI,Samuel Dalembert,0,23,27
DET,Chauncey Billups,0,2,13
PHI,Andre Miller,1,10,10
DET,Richard Hamilton,0,39,12
PHI,Louis Williams,1,25,6
DET,Richard Hamilton,0,30,33
DET,Ronald Murray,1,9,19
PHI,Andre Miller,0,42,19
DET,Nazr Mohammed,0,18,8
DET,Arron Afflalo,1,10,18
PHI,Louis Williams,0,21,31
PHI,Andre Miller,0,43,8
DET,Tayshaun Prince,0,13,6
DET,Arron Afflalo,1,25,6
DET,Arron Afflalo,0,16,8
PHI,Jason Smith,0,9,7
DET,Ronald Murray,1,25,6
PHI,Willie Green,0,15,24
DET,Arron Afflalo,1,5,8
PHI,Louis Williams,1,21,12
DET,Ronald Murray,0,48,5
PHI,Louis Williams,0,48,11
PHI,Willie Green,1,18,10
DET,Jason Maxiell,1,25,15
PHI,Jason Smith,0,9,8
PHI,Jason Smith,0,25,6
PHI,Jason Smith,1,40,16
DET,Jarvis Hayes,0,6,13
DET,Nazr Mohammed,1,25,6
PHI,Willie Green,0,27,13
DET,Ronald Murray,0,25,6
PHI,Andre Iguodala,0,41,5
PHI,Andre Miller,1,25,6
DET,Jason Maxiell,1,18,10
PHI,Willie Green,0,47,20
DET,Jason Maxiell,0,35,8
DET,Antonio McDyess,0,28,28
PHI,Andre Miller,0,34,25
DET,Antonio McDyess,1,25,6
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,0,12,23
DET,Ronald Murray,0,25,6
DET,Antonio McDyess,0,25,6
PHI,Samuel Dalembert,1,32,19
DET,Arron Afflalo,1,11,10
PHI,Reggie Evans,1,25,6
PHI,Reggie Evans,0,40,14
PHI,Andre Iguodala,0,43,12
DET,Tayshaun Prince,0,36,30
DET,Chauncey Billups,0,48,7
DET,Tayshaun Prince,0,25,6
PHI,Andre Iguodala,1,25,6
DET,Chauncey Billups,1,25,6
PHI,Andre Miller,0,42,13
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,2,9
DET,Antonio McDyess,1,42,12
PHI,Andre Iguodala,0,8,12
DET,Jason Maxiell,0,40,11
DET,Antonio McDyess,0,43,14
PHI,Samuel Dalembert,1,8,10
DET,Antonio McDyess,0,7,13
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,0,38,9
DET,Richard Hamilton,0,40,8
DET,Chauncey Billups,0,48,6
PHI,Andre Iguodala,0,25,6
DET,Jason Maxiell,0,25,6
PHI,Willie Green,0,29,31
DET,Richard Hamilton,1,43,8
DET,Chauncey Billups,0,44,24
DET,Chauncey Billups,1,25,6
PHI,Samuel Dalembert,1,8,11
DET,Jason Maxiell,0,28,15
PHI,Andre Miller,1,25,6
DET,Richard Hamilton,0,19,32
DET,Nazr Mohammed,0,25,6
PHI,Andre Miller,1,16,11
DET,Tayshaun Prince,1,15,12
PHI,Louis Williams,0,19,20
DET,Jason Maxiell,1,26,20
DET,Arron Afflalo,0,49,6
PHI,Andre Iguodala,0,41,14
DET,Tayshaun Prince,1,20,27
PHI,Andre Miller,0,41,10
DET,Nazr Mohammed,0,25,6
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,1,10,28
PHI,Louis Williams,1,17,24
PHI,Willie Green,0,38,22
DET,Amir Johnson,1,25,6
DET,Arron Afflalo,0,15,22
DET,Jarvis Hayes,0,45,9
PHI,Willie Green,1,25,6
DET,Arron Afflalo,0,48,13
PHI,Jason Smith,0,31,8
DET,Jarvis Hayes,0,23,18
PHI,Louis Williams,1,25,6
DET,Richard Hamilton,0,10,15
DET,Richard Hamilton,1,13,10
PHI,Louis Williams,0,3,13
PHI,Willie Green,0,22,28
PHI,Louis Williams,1,39,19
DET,Richard Hamilton,0,25,6
DET,Antonio McDyess,1,23,27
PHI,Willie Green,0,41,8
PHI,Samuel Dalembert,0,25,6
DET,Jason Maxiell,1,25,6
PHI,Reggie Evans,1,25,6
DET,Antonio McDyess,0,20,25
PHI,Andre Iguodala,1,25,6
DET,Jason Maxiell,1,40,11
PHI,Andre Iguodala,0,4,20
PHI,Andre Iguodala,1,18,33
DET,Jason Maxiell,0,40,18
DET,Antonio McDyess,1,38,20
DET,Antonio McDyess,0,41,15
PHI,Andre Miller,0,9,11
PHI,Andre Iguodala,0,7,13
DET,Richard Hamilton,0,8,11
PHI,Andre Iguodala,0,1,9
DET,Jason Maxiell,1,36,18
PHI,Andre Miller,0,1,10
DET,Tayshaun Prince,0,7,12
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,25,6
DET,Tayshaun Prince,0,33,23
PHI,Andre Iguodala,1,1,10
PHI,Andre Iguodala,0,48,8
DET,Richard Hamilton,1,25,6
PHI,Louis Williams,0,10,46
