CHI,Taj Gibson,0,41,6
LAL,Andrew Bynum,0,25,6
LAL,Pau Gasol,1,25,6
CHI,Derrick Rose,0,40,10
CHI,John Salmons,0,37,19
CHI,Luol Deng,1,30,22
LAL,Andrew Bynum,0,23,10
LAL,Pau Gasol,1,25,6
CHI,John Salmons,1,11,27
LAL,Ron Artest,1,20,16
CHI,Derrick Rose,0,30,15
CHI,Joakim Noah,1,25,6
CHI,John Salmons,1,25,6
LAL,Ron Artest,0,39,24
LAL,Kobe Bryant,0,23,14
LAL,Andrew Bynum,0,28,10
LAL,Pau Gasol,1,25,6
CHI,Joakim Noah,0,34,12
LAL,Pau Gasol,0,25,13
CHI,Derrick Rose,0,39,15
CHI,Derrick Rose,0,35,6
CHI,Taj Gibson,0,24,11
CHI,Joakim Noah,1,35,19
CHI,Joakim Noah,1,25,6
LAL,Pau Gasol,1,21,15
CHI,Luol Deng,0,27,17
CHI,Joakim Noah,0,25,6
LAL,Kobe Bryant,0,18,19
CHI,Derrick Rose,0,12,9
LAL,Kobe Bryant,0,42,25
CHI,Luol Deng,0,44,23
CHI,Brad Miller,1,25,6
LAL,Derek Fisher,1,25,6
CHI,John Salmons,0,8,10
LAL,Andrew Bynum,1,25,6
CHI,John Salmons,1,25,6
LAL,Andrew Bynum,1,22,14
CHI,Brad Miller,1,37,7
LAL,Kobe Bryant,1,32,11
CHI,Brad Miller,0,18,30
LAL,Kobe Bryant,0,25,6
CHI,John Salmons,0,28,10
LAL,Lamar Odom,0,15,23
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,0,5,28
LAL,Pau Gasol,0,23,13
CHI,Taj Gibson,0,25,6
LAL,Jordan Farmar,0,17,31
CHI,Derrick Rose,1,25,6
LAL,Pau Gasol,0,36,8
CHI,Brad Miller,1,21,10
LAL,Kobe Bryant,1,25,6
CHI,Brad Miller,0,34,23
LAL,Pau Gasol,1,25,6
CHI,Kirk Hinrich,1,14,23
LAL,Kobe Bryant,0,30,17
CHI,Taj Gibson,1,25,6
LAL,Pau Gasol,0,25,6
CHI,Derrick Rose,0,25,6
LAL,Kobe Bryant,1,12,12
CHI,Taj Gibson,0,39,7
LAL,Kobe Bryant,0,39,27
LAL,Jordan Farmar,1,25,6
CHI,John Salmons,1,42,25
LAL,Kobe Bryant,0,29,15
LAL,Kobe Bryant,0,19,12
CHI,John Salmons,0,43,22
LAL,Ron Artest,0,22,13
CHI,John Salmons,1,25,6
LAL,Ron Artest,1,41,27
CHI,Derrick Rose,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Kobe Bryant,0,17,12
LAL,Andrew Bynum,0,25,6
CHI,Luol Deng,0,45,14
LAL,Derek Fisher,1,3,8
LAL,Derek Fisher,1,25,6
LAL,Kobe Bryant,0,36,19
CHI,Derrick Rose,1,13,18
LAL,Andrew Bynum,1,25,6
CHI,Luol Deng,0,33,10
LAL,Pau Gasol,1,31,8
CHI,John Salmons,1,8,25
LAL,Pau Gasol,0,42,8
CHI,John Salmons,1,17,24
LAL,Kobe Bryant,1,11,20
CHI,Derrick Rose,0,36,13
CHI,Joakim Noah,0,25,6
CHI,Derrick Rose,0,25,6
LAL,Ron Artest,0,25,11
LAL,Ron Artest,0,25,11
