MIA,Michael Beasley,0,14,24
DAL,Erick Dampier,0,25,6
DAL,Shawn Marion,0,34,11
MIA,Joel Anthony,0,25,6
DAL,Jose Juan Barea,0,17,10
MIA,Quentin Richardson,0,33,30
DAL,Dirk Nowitzki,1,41,12
MIA,Quentin Richardson,0,37,29
MIA,Dwyane Wade,0,25,6
DAL,Jason Kidd,0,7,24
MIA,Dwyane Wade,0,34,19
DAL,Erick Dampier,1,25,6
DAL,Erick Dampier,1,25,6
MIA,Michael Beasley,0,42,15
MIA,Mario Chalmers,0,36,18
MIA,Michael Beasley,0,24,10
DAL,Jose Juan Barea,1,11,27
MIA,Mario Chalmers,0,28,18
DAL,Jose Juan Barea,1,8,24
DAL,Erick Dampier,1,25,6
MIA,Michael Beasley,1,8,12
DAL,Dirk Nowitzki,0,43,9
MIA,Dwyane Wade,0,30,19
DAL,Shawn Marion,1,25,6
MIA,Michael Beasley,0,34,11
DAL,Dirk Nowitzki,0,12,13
MIA,Mario Chalmers,0,36,21
DAL,Dirk Nowitzki,1,40,26
MIA,Udonis Haslem,1,25,6
DAL,Shawn Marion,0,21,11
DAL,Dirk Nowitzki,1,36,15
MIA,Mario Chalmers,0,25,6
DAL,Josh Howard,1,40,17
MIA,Dwyane Wade,1,30,21
MIA,Dwyane Wade,0,37,18
DAL,Drew Gooden,0,25,6
MIA,Carlos Arroyo,1,13,17
DAL,Jason Terry,1,43,11
MIA,Dwyane Wade,1,25,6
DAL,Shawn Marion,0,25,6
MIA,Dwyane Wade,1,25,6
DAL,Shawn Marion,1,33,20
MIA,Dwyane Wade,1,35,23
DAL,Jason Terry,1,35,20
DAL,Shawn Marion,0,21,7
MIA,Michael Beasley,1,32,11
DAL,Josh Howard,0,48,5
MIA,Udonis Haslem,1,15,21
DAL,Josh Howard,0,23,19
MIA,Carlos Arroyo,0,11,16
DAL,Jason Terry,1,3,19
MIA,Joel Anthony,1,25,6
DAL,Shawn Marion,0,30,9
MIA,Udonis Haslem,1,25,6
DAL,Drew Gooden,1,25,6
MIA,Michael Beasley,0,33,13
DAL,Drew Gooden,0,14,9
MIA,Udonis Haslem,1,27,24
MIA,Mario Chalmers,1,18,8
DAL,Drew Gooden,1,25,6
MIA,Michael Beasley,1,15,11
