DET,Rodney Stuckey,0,35,17
SAS,Keith Bogans,1,24,30
DET,Richard Hamilton,1,10,11
SAS,Richard Jefferson,1,13,19
DET,Richard Hamilton,0,9,9
SAS,Tony Parker,1,26,12
DET,Tayshaun Prince,1,16,23
SAS,Tony Parker,0,14,20
DET,Jason Maxiell,1,23,8
DET,Richard Hamilton,1,17,15
SAS,Richard Jefferson,1,25,22
SAS,Richard Jefferson,1,25,7
DET,Tayshaun Prince,1,25,11
DET,Richard Hamilton,0,29,22
DET,Richard Hamilton,1,26,8
SAS,Tim Duncan,0,24,18
DET,Rodney Stuckey,1,27,7
SAS,Tim Duncan,1,25,6
DET,Jason Maxiell,0,14,7
SAS,Tony Parker,0,18,9
SAS,DeJuan Blair,1,25,7
DET,Ben Wallace,1,26,7
SAS,Tony Parker,0,33,20
DET,Richard Hamilton,1,26,8
SAS,Roger Mason,0,27,27
DET,Rodney Stuckey,1,36,20
SAS,Manu Ginobili,1,30,11
SAS,Manu Ginobili,1,13,27
SAS,Manu Ginobili,1,25,7
DET,Rodney Stuckey,1,22,22
SAS,Tim Duncan,0,30,8
SAS,Antonio McDyess,1,26,9
SAS,George Hill,0,19,23
SAS,Manu Ginobili,0,38,28
DET,Chris Wilcox,0,26,9
DET,Richard Hamilton,1,32,12
SAS,Manu Ginobili,0,41,11
SAS,Roger Mason,1,10,25
DET,Chucky Atkins,0,8,24
DET,Chris Wilcox,1,21,6
SAS,Antonio McDyess,0,14,19
SAS,George Hill,1,49,5
DET,Ben Gordon,1,16,6
SAS,Tony Parker,1,26,7
DET,Ben Gordon,0,11,7
DET,Charlie Villanueva,1,11,13
DET,Charlie Villanueva,0,8,26
SAS,Antonio McDyess,1,11,6
DET,Rodney Stuckey,1,47,6
SAS,Richard Jefferson,0,15,21
DET,Charlie Villanueva,0,13,11
DET,Ben Gordon,0,15,21
DET,Chris Wilcox,0,25,7
SAS,Tony Parker,0,23,6
DET,Rodney Stuckey,0,30,9
DET,Richard Hamilton,1,13,6
SAS,Roger Mason,0,15,21
SAS,Keith Bogans,1,2,8
DET,Charlie Villanueva,1,27,12
DET,Charlie Villanueva,0,36,8
SAS,Manu Ginobili,1,30,9
DET,Tayshaun Prince,0,22,12
DET,Richard Hamilton,0,38,8
DET,Tayshaun Prince,0,25,7
SAS,Richard Jefferson,1,25,7
DET,Richard Hamilton,0,39,9
SAS,Richard Jefferson,1,27,7
DET,Ben Wallace,0,23,7
DET,Charlie Villanueva,1,26,7
SAS,Tony Parker,0,18,22
DET,Rodney Stuckey,0,37,18
SAS,Manu Ginobili,1,7,23
DET,Tayshaun Prince,0,1,7
DET,Charlie Villanueva,1,25,7
SAS,Tony Parker,1,39,20
DET,Charlie Villanueva,1,35,7
SAS,Tony Parker,1,22,10
DET,Rodney Stuckey,0,20,9
DET,Ben Wallace,1,26,7
DET,Rodney Stuckey,0,22,5
SAS,Tony Parker,0,37,21
DET,Tayshaun Prince,1,29,11
SAS,Keith Bogans,0,38,28
SAS,Manu Ginobili,0,8,26
DET,Richard Hamilton,0,23,10
SAS,DeJuan Blair,0,22,7
SAS,Tim Duncan,1,26,5
DET,Rodney Stuckey,1,24,6
SAS,Tim Duncan,0,25,20
SAS,Tim Duncan,1,20,17
