IND,Mike Dunleavy,0,36,22
IND,Danny Granger,0,11,28
BOS,Leon Powe,0,21,15
IND,Travis Diener,0,8,8
BOS,Leon Powe,1,25,9
BOS,Ray Allen,1,23,22
IND,Danny Granger,0,19,21
BOS,Ray Allen,1,14,30
IND,Troy Murphy,0,43,7
BOS,Leon Powe,0,26,12
BOS,Leon Powe,0,23,12
IND,Travis Diener,0,19,19
BOS,Ray Allen,1,16,31
IND,Travis Diener,0,20,27
BOS,Paul Pierce,0,23,7
IND,Troy Murphy,1,23,8
IND,Troy Murphy,0,7,7
BOS,Ray Allen,1,22,17
IND,Danny Granger,0,7,6
IND,Troy Murphy,0,22,7
BOS,Paul Pierce,0,7,23
IND,Mike Dunleavy,1,21,7
IND,Danny Granger,1,38,7
IND,Mike Dunleavy,1,21,8
IND,Troy Murphy,0,24,7
IND,Mike Dunleavy,1,24,11
BOS,Ray Allen,0,49,6
BOS,Glen Davis,0,25,8
IND,David Harrison,0,14,19
BOS,Glen Davis,0,27,7
BOS,Glen Davis,0,23,6
IND,Travis Diener,1,28,31
BOS,James Posey,0,5,23
BOS,Glen Davis,1,26,8
IND,Kareem Rush,0,5,22
BOS,Paul Pierce,0,34,19
IND,Danny Granger,1,22,26
BOS,Ray Allen,1,25,10
IND,David Harrison,1,22,8
IND,Marquis Daniels,0,40,46
BOS,Tony Allen,0,12,23
IND,Marquis Daniels,1,20,8
BOS,Tony Allen,0,5,22
IND,Troy Murphy,1,8,7
BOS,James Posey,0,13,28
IND,Danny Granger,1,16,7
IND,Marquis Daniels,1,20,9
BOS,Eddie House,0,28,6
BOS,Eddie House,1,49,12
BOS,Eddie House,1,4,12
IND,Shawne Williams,0,48,6
IND,Kareem Rush,0,5,8
IND,Shawne Williams,1,43,5
BOS,James Posey,1,23,32
IND,Kareem Rush,0,12,28
BOS,Eddie House,0,14,29
IND,Mike Dunleavy,0,11,29
BOS,Eddie House,0,38,8
IND,Kareem Rush,1,26,7
BOS,Tony Allen,1,23,7
IND,Jeff Foster,1,23,7
BOS,James Posey,0,11,27
BOS,Paul Pierce,1,16,24
IND,David Harrison,1,34,9
BOS,Rajon Rondo,0,22,7
BOS,Leon Powe,1,25,9
BOS,James Posey,1,48,7
IND,David Harrison,0,13,9
IND,Marquis Daniels,1,25,9
BOS,James Posey,0,49,8
IND,Travis Diener,0,25,8
IND,Marquis Daniels,0,29,11
BOS,Leon Powe,0,23,8
BOS,Paul Pierce,1,25,8
IND,Danny Granger,0,33,23
BOS,Leon Powe,0,23,8
BOS,Rajon Rondo,1,31,31
IND,Travis Diener,1,25,32
BOS,Paul Pierce,1,23,18
IND,Danny Granger,0,34,20
IND,Ike Diogu,1,25,11
IND,Shawne Williams,0,6,44
BOS,Ray Allen,1,25,28
BOS,Paul Pierce,1,22,25
IND,Mike Dunleavy,1,37,8
BOS,Leon Powe,1,23,7
IND,Danny Granger,1,27,14
BOS,Ray Allen,0,30,17
BOS,Leon Powe,0,24,7
IND,Mike Dunleavy,1,21,14
BOS,Leon Powe,0,25,13
IND,Troy Murphy,0,25,13
IND,Troy Murphy,0,38,13
IND,Travis Diener,0,24,31
BOS,Paul Pierce,0,0,11
IND,Travis Diener,0,3,20
BOS,Rajon Rondo,1,23,7
BOS,Brian Scalabrine,0,29,15
IND,Mike Dunleavy,0,28,27
BOS,Ray Allen,0,1,7
BOS,Ray Allen,1,27,15
BOS,Rajon Rondo,0,20,24
IND,Mike Dunleavy,1,48,12
BOS,Paul Pierce,1,15,11
IND,Danny Granger,0,25,26
BOS,Paul Pierce,1,30,31
BOS,Ray Allen,0,20,10
BOS,Brian Scalabrine,0,1,7
IND,Mike Dunleavy,0,2,16
BOS,Brian Scalabrine,1,48,7
IND,Kareem Rush,1,26,6
BOS,Leon Powe,1,24,7
IND,Marquis Daniels,1,15,11
IND,Shawne Williams,0,26,12
BOS,Ray Allen,1,23,20
IND,Kareem Rush,1,48,6
BOS,Rajon Rondo,1,18,14
BOS,Leon Powe,0,34,11
IND,Shawne Williams,1,45,22
IND,Troy Murphy,0,8,23
BOS,Paul Pierce,1,13,29
IND,Kareem Rush,1,22,7
BOS,Rajon Rondo,0,20,18
IND,Troy Murphy,0,26,8
IND,Troy Murphy,0,26,13
IND,Troy Murphy,1,24,9
BOS,Paul Pierce,0,5,24
IND,Troy Murphy,1,23,8
BOS,Glen Davis,0,25,10
IND,Kareem Rush,0,30,31
BOS,James Posey,0,48,10
IND,Kareem Rush,1,5,11
BOS,Paul Pierce,0,34,8
BOS,Tony Allen,1,22,6
IND,Shawne Williams,1,25,9
BOS,Paul Pierce,0,29,11
BOS,Glen Davis,0,25,10
IND,Shawne Williams,1,1,13
BOS,Tony Allen,0,41,8
IND,Shawne Williams,0,48,5
IND,Kareem Rush,0,25,12
IND,Marquis Daniels,0,23,12
IND,Mike Dunleavy,0,1,8
BOS,Ray Allen,1,48,10
IND,Shawne Williams,1,11,16
BOS,Ray Allen,0,48,8
IND,Kareem Rush,0,1,10
BOS,Leon Powe,1,24,7
BOS,Tony Allen,0,26,8
