UTA,Carlos Boozer,1,25,6
SAC,Kevin Martin,1,29,31
UTA,Andrei Kirilenko,1,40,26
SAC,Brad Miller,0,11,11
UTA,Mehmet Okur,1,26,13
UTA,Mehmet Okur,1,6,21
SAC,Brad Miller,0,26,11
SAC,Brad Miller,1,25,6
UTA,Derek Fisher,1,26,20
UTA,Andrei Kirilenko,1,25,6
SAC,Kevin Martin,1,10,26
UTA,Deron Williams,1,13,28
SAC,Mike Bibby,0,25,6
SAC,Mike Bibby,0,44,6
UTA,Carlos Boozer,1,20,15
SAC,Ron Artest,0,12,11
SAC,Mike Bibby,0,46,20
UTA,Mehmet Okur,1,42,14
SAC,Ron Artest,0,25,6
SAC,Justin Williams,1,25,6
UTA,Carlos Boozer,1,25,6
SAC,Kevin Martin,0,25,6
UTA,Derek Fisher,0,25,6
UTA,Deron Williams,0,25,6
SAC,Kevin Martin,1,43,7
SAC,Shareef Abdur-Rahim,0,42,7
UTA,Derek Fisher,1,25,6
SAC,Justin Williams,1,25,6
UTA,Deron Williams,1,25,6
SAC,Shareef Abdur-Rahim,1,19,14
UTA,Deron Williams,0,35,29
SAC,Kevin Martin,0,22,22
SAC,Shareef Abdur-Rahim,1,34,8
UTA,Andrei Kirilenko,0,25,6
SAC,Kevin Martin,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
SAC,Shareef Abdur-Rahim,1,33,10
SAC,Ronnie Price,1,40,26
UTA,Derek Fisher,1,8,19
SAC,Corliss Williamson,0,34,10
SAC,Corliss Williamson,1,22,14
SAC,John Salmons,0,25,6
UTA,Matt Harpring,0,37,16
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
SAC,John Salmons,1,41,18
UTA,Gordan Giricek,0,48,7
UTA,Deron Williams,0,33,26
SAC,Francisco Garcia,1,25,6
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,1,12,5
UTA,Deron Williams,0,39,17
UTA,Matt Harpring,1,25,6
SAC,Corliss Williamson,1,25,6
UTA,Mehmet Okur,0,32,13
SAC,Corliss Williamson,0,25,21
UTA,Matt Harpring,0,29,22
SAC,Francisco Garcia,1,43,9
UTA,Gordan Giricek,1,4,19
SAC,Corliss Williamson,0,43,20
UTA,Matt Harpring,1,25,6
SAC,Francisco Garcia,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Matt Harpring,0,33,7
UTA,Carlos Boozer,1,25,6
SAC,Ron Artest,1,25,6
UTA,Mehmet Okur,0,13,29
SAC,Shareef Abdur-Rahim,0,11,16
UTA,Gordan Giricek,1,8,7
UTA,Gordan Giricek,1,25,6
SAC,Kevin Martin,1,43,23
UTA,Andrei Kirilenko,0,9,15
UTA,Gordan Giricek,0,45,6
UTA,Gordan Giricek,1,49,6
SAC,Ron Artest,0,39,16
SAC,Ron Artest,1,25,6
UTA,Mehmet Okur,0,38,20
UTA,Andrei Kirilenko,0,25,6
UTA,Derek Fisher,1,25,6
SAC,Ron Artest,0,25,6
UTA,Derek Fisher,0,34,30
SAC,Shareef Abdur-Rahim,0,40,16
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Kevin Martin,0,25,6
SAC,Justin Williams,1,25,6
UTA,Matt Harpring,1,39,15
SAC,Justin Williams,1,25,6
SAC,Kevin Martin,0,43,9
SAC,Ron Artest,0,25,6
UTA,Gordan Giricek,1,41,17
UTA,Gordan Giricek,0,1,11
SAC,Shareef Abdur-Rahim,0,32,12
SAC,Ron Artest,0,7,14
SAC,Mike Bibby,0,25,32
UTA,Mehmet Okur,1,34,9
UTA,Carlos Boozer,0,18,7
UTA,Mehmet Okur,1,42,8
SAC,Shareef Abdur-Rahim,1,27,12
UTA,Gordan Giricek,0,12,7
SAC,Shareef Abdur-Rahim,0,12,13
SAC,Justin Williams,0,25,6
SAC,Justin Williams,1,25,6
UTA,Derek Fisher,0,7,9
UTA,Gordan Giricek,0,1,6
SAC,Ronnie Price,1,16,24
UTA,Carlos Boozer,0,26,13
UTA,Gordan Giricek,0,25,6
SAC,Ronnie Price,1,25,6
UTA,Gordan Giricek,1,10,7
SAC,Ron Artest,0,26,32
SAC,Kevin Martin,0,38,29
UTA,Matt Harpring,1,18,22
UTA,Mehmet Okur,0,41,25
UTA,Mehmet Okur,0,19,7
SAC,John Salmons,1,39,22
UTA,Matt Harpring,0,38,20
SAC,Ronnie Price,1,8,26
UTA,Mehmet Okur,1,37,18
UTA,Gordan Giricek,0,2,11
SAC,Ron Artest,1,25,6
UTA,Dee Brown,0,23,31
UTA,Mehmet Okur,0,25,6
UTA,Derek Fisher,0,24,30
SAC,Francisco Garcia,1,25,6
