SAC,Jason Thompson,1,34,23
DAL,Dirk Nowitzki,0,10,8
SAC,Jason Thompson,0,11,20
DAL,Erick Dampier,1,25,6
SAC,Jason Thompson,1,25,6
DAL,Shawn Marion,1,25,6
SAC,Omri Casspi,1,6,22
DAL,Jose Juan Barea,1,36,21
SAC,Beno Udrih,1,10,8
DAL,Shawn Marion,0,12,11
SAC,Spencer Hawes,0,22,8
SAC,Jason Thompson,1,25,6
DAL,Jose Juan Barea,1,42,17
SAC,Jason Thompson,0,26,11
SAC,Omri Casspi,0,25,6
DAL,Jose Juan Barea,1,46,22
SAC,Spencer Hawes,0,21,9
SAC,Jason Thompson,0,10,14
SAC,Tyreke Evans,0,25,6
SAC,Jason Thompson,0,25,8
DAL,Dirk Nowitzki,0,39,19
SAC,Omri Casspi,1,30,25
DAL,Jose Juan Barea,0,31,11
DAL,Jason Kidd,1,13,25
SAC,Spencer Hawes,1,36,28
DAL,Shawn Marion,0,17,7
SAC,Tyreke Evans,0,11,10
DAL,Dirk Nowitzki,1,25,6
SAC,Donte Greene,1,25,6
SAC,Tyreke Evans,0,38,19
DAL,Dirk Nowitzki,1,25,6
SAC,Spencer Hawes,1,38,15
DAL,Dirk Nowitzki,0,39,19
DAL,Josh Howard,0,15,29
SAC,Omri Casspi,0,42,9
DAL,Jason Terry,1,25,6
SAC,Andres Nocioni,0,40,24
DAL,Jason Kidd,1,25,6
SAC,Omri Casspi,1,1,12
SAC,Beno Udrih,1,25,6
SAC,Omri Casspi,0,15,13
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,0,25,6
DAL,Josh Howard,1,42,10
SAC,Tyreke Evans,0,20,10
DAL,Josh Howard,0,25,6
SAC,Jason Thompson,1,25,6
DAL,Josh Howard,1,32,24
SAC,Andres Nocioni,0,29,12
DAL,Josh Howard,0,27,18
SAC,Andres Nocioni,1,25,6
DAL,Shawn Marion,1,25,6
SAC,Jason Thompson,0,20,22
DAL,Jason Terry,1,26,11
SAC,Spencer Hawes,0,16,20
DAL,Drew Gooden,0,25,6
SAC,Spencer Hawes,0,37,13
DAL,Drew Gooden,1,21,8
DAL,Jose Juan Barea,1,25,6
SAC,Beno Udrih,0,28,24
DAL,Josh Howard,1,25,6
DAL,Jose Juan Barea,1,25,6
DAL,Josh Howard,0,40,17
DAL,Josh Howard,1,16,7
SAC,Omri Casspi,0,22,24
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,25,6
DAL,Drew Gooden,0,27,13
SAC,Tyreke Evans,0,26,10
DAL,Jason Kidd,1,25,6
DAL,Dirk Nowitzki,0,22,31
SAC,Omri Casspi,1,20,30
DAL,Dirk Nowitzki,0,17,22
SAC,Beno Udrih,1,25,6
SAC,Tyreke Evans,1,15,26
DAL,Shawn Marion,0,26,13
SAC,Tyreke Evans,1,25,6
DAL,Dirk Nowitzki,1,25,11
DAL,Jason Terry,0,48,8
SAC,Jason Thompson,1,25,6
SAC,Sergio Rodriguez,0,39,21
SAC,Spencer Hawes,0,25,6
DAL,Dirk Nowitzki,1,33,23
DAL,Dirk Nowitzki,0,23,19
SAC,Omri Casspi,0,41,25
DAL,Shawn Marion,0,24,11
DAL,Jason Kidd,1,25,6
SAC,Beno Udrih,0,40,15
DAL,Shawn Marion,1,25,10
SAC,Beno Udrih,0,21,30
SAC,Beno Udrih,1,40,11
DAL,Jose Juan Barea,1,11,18
SAC,Beno Udrih,0,11,16
SAC,Spencer Hawes,0,25,6
DAL,Jose Juan Barea,0,47,7
SAC,Jason Thompson,0,27,11
SAC,Spencer Hawes,1,25,6
DAL,Dirk Nowitzki,1,26,25
SAC,Tyreke Evans,0,42,23
SAC,Tyreke Evans,1,31,7
DAL,Jason Kidd,1,15,29
SAC,Tyreke Evans,1,25,6
DAL,Dirk Nowitzki,1,34,21
DAL,Shawn Marion,0,25,6
SAC,Spencer Hawes,0,25,6
DAL,Jose Juan Barea,0,25,6
SAC,Tyreke Evans,1,25,6
DAL,Jason Kidd,1,31,30
SAC,Jason Thompson,1,21,7
DAL,Dirk Nowitzki,0,20,6
DAL,Jason Terry,0,39,11
SAC,Beno Udrih,0,34,14
SAC,Beno Udrih,1,25,6
DAL,Dirk Nowitzki,0,13,15
SAC,Tyreke Evans,0,13,29
DAL,Dirk Nowitzki,0,33,18
DAL,Drew Gooden,1,25,6
SAC,Donte Greene,0,48,8
SAC,Sergio Rodriguez,1,16,10
DAL,Jason Kidd,0,45,8
SAC,Omri Casspi,0,24,28
DAL,Jason Terry,0,20,26
SAC,Donte Greene,1,32,12
DAL,Josh Howard,1,9,11
SAC,Ime Udoka,1,39,10
DAL,Josh Howard,0,25,8
SAC,Ime Udoka,0,39,12
SAC,Tyreke Evans,0,21,12
DAL,Drew Gooden,0,29,16
DAL,Jason Terry,0,36,14
DAL,Josh Howard,1,23,6
SAC,Andres Nocioni,1,27,7
DAL,Jose Juan Barea,0,28,9
DAL,Drew Gooden,0,25,6
SAC,Andres Nocioni,0,1,7
DAL,Jose Juan Barea,1,15,20
SAC,Jason Thompson,0,25,24
SAC,Beno Udrih,0,35,29
DAL,Jose Juan Barea,0,30,9
SAC,Tyreke Evans,0,17,9
DAL,Jason Terry,0,15,18
SAC,Donte Greene,0,40,25
DAL,Jason Terry,1,19,8
SAC,Omri Casspi,1,42,25
DAL,Dirk Nowitzki,1,25,22
SAC,Tyreke Evans,0,29,9
SAC,Omri Casspi,0,37,8
SAC,Donte Greene,0,41,12
DAL,Dirk Nowitzki,1,36,13
SAC,Tyreke Evans,0,23,22
DAL,Dirk Nowitzki,0,20,31
SAC,Donte Greene,1,25,6
SAC,Omri Casspi,1,25,6
DAL,Josh Howard,0,9,12
SAC,Ime Udoka,0,48,9
SAC,Omri Casspi,0,33,7
SAC,Donte Greene,0,27,14
DAL,Jose Juan Barea,0,25,6
SAC,Donte Greene,1,47,16
SAC,Omri Casspi,1,25,6
SAC,Sergio Rodriguez,0,25,6
SAC,Ime Udoka,0,18,31
SAC,Sergio Rodriguez,1,36,15
SAC,Omri Casspi,0,8,24
SAC,Ime Udoka,0,46,18
