WAS,Roger Mason,1,13,21
GSW,Chris Webber,0,13,17
GSW,Stephen Jackson,1,8,24
WAS,Brendan Haywood,1,26,7
GSW,Monta Ellis,0,14,20
WAS,Antawn Jamison,0,11,27
WAS,Antawn Jamison,1,25,9
GSW,Stephen Jackson,1,6,23
WAS,Brendan Haywood,1,35,19
GSW,Matt Barnes,1,27,8
WAS,Andray Blatche,0,18,6
GSW,Stephen Jackson,0,23,8
WAS,Roger Mason,0,21,22
WAS,Roger Mason,1,12,30
GSW,Matt Barnes,0,12,28
GSW,Chris Webber,1,24,7
WAS,Brendan Haywood,1,26,7
GSW,Baron Davis,0,38,23
WAS,Antawn Jamison,1,34,9
WAS,Roger Mason,1,2,10
GSW,Al Harrington,0,13,13
GSW,Al Harrington,0,17,27
WAS,Antawn Jamison,1,44,23
WAS,Antawn Jamison,1,26,7
GSW,Monta Ellis,0,42,7
WAS,Antawn Jamison,0,23,7
WAS,Roger Mason,1,27,7
GSW,Monta Ellis,0,39,6
WAS,Nick Young,0,13,21
WAS,Darius Songaila,0,25,6
WAS,Darius Songaila,1,14,22
GSW,Al Harrington,0,22,32
WAS,Antawn Jamison,0,13,25
WAS,Antawn Jamison,0,21,32
GSW,Al Harrington,1,23,8
WAS,Antawn Jamison,0,31,12
GSW,Monta Ellis,1,26,7
GSW,Monta Ellis,1,27,7
WAS,Roger Mason,1,41,28
GSW,Al Harrington,1,13,30
WAS,Darius Songaila,0,40,19
GSW,Andris Biedrins,1,27,9
WAS,Roger Mason,0,46,22
GSW,Al Harrington,0,3,21
GSW,Monta Ellis,1,26,6
WAS,DeShawn Stevenson,1,11,27
GSW,Al Harrington,1,26,8
WAS,Roger Mason,1,32,23
GSW,Mickael Pietrus,1,49,10
WAS,DeShawn Stevenson,1,40,28
GSW,Baron Davis,0,28,21
WAS,DeShawn Stevenson,0,36,30
WAS,Antawn Jamison,0,22,8
GSW,Al Harrington,1,9,29
WAS,Brendan Haywood,1,26,6
GSW,Al Harrington,0,23,7
WAS,Roger Mason,0,25,18
GSW,Baron Davis,1,10,30
WAS,DeShawn Stevenson,1,25,32
GSW,Monta Ellis,0,23,8
WAS,Antawn Jamison,1,38,8
GSW,Monta Ellis,1,21,8
WAS,DeShawn Stevenson,0,40,18
WAS,Brendan Haywood,1,24,10
GSW,Andris Biedrins,0,25,8
WAS,Roger Mason,1,21,32
GSW,Al Harrington,0,2,5
WAS,DeShawn Stevenson,0,22,6
WAS,Antawn Jamison,0,8,17
GSW,Stephen Jackson,0,27,32
GSW,Al Harrington,1,25,7
WAS,Brendan Haywood,1,28,8
GSW,Al Harrington,1,44,23
WAS,Antawn Jamison,0,4,22
GSW,Monta Ellis,0,23,6
GSW,Al Harrington,0,25,32
GSW,Mickael Pietrus,1,26,7
GSW,Stephen Jackson,1,19,9
GSW,Stephen Jackson,1,9,15
WAS,DeShawn Stevenson,0,36,22
GSW,Stephen Jackson,1,36,14
WAS,Roger Mason,1,39,28
GSW,Monta Ellis,0,24,9
WAS,Brendan Haywood,0,14,13
GSW,Baron Davis,1,21,7
WAS,DeShawn Stevenson,0,11,6
GSW,Stephen Jackson,0,14,30
WAS,DeShawn Stevenson,0,25,32
GSW,Stephen Jackson,1,26,9
GSW,Baron Davis,1,14,29
WAS,Antawn Jamison,1,14,9
WAS,Andray Blatche,1,25,6
GSW,Stephen Jackson,0,46,23
WAS,Antawn Jamison,0,39,27
GSW,Monta Ellis,1,37,18
GSW,Baron Davis,1,24,8
WAS,Roger Mason,0,14,11
WAS,DeShawn Stevenson,1,27,6
GSW,Chris Webber,0,21,22
WAS,Roger Mason,1,26,8
GSW,Matt Barnes,0,43,6
GSW,Monta Ellis,1,45,8
WAS,DeShawn Stevenson,0,43,7
WAS,Antawn Jamison,0,25,7
WAS,Roger Mason,1,37,25
GSW,Matt Barnes,1,26,11
WAS,Roger Mason,0,38,10
WAS,Roger Mason,1,23,7
GSW,Andris Biedrins,0,27,8
GSW,Monta Ellis,0,8,9
WAS,Darius Songaila,0,37,23
GSW,Baron Davis,0,16,30
WAS,Antawn Jamison,1,27,8
WAS,Darius Songaila,0,23,11
GSW,Baron Davis,1,25,7
WAS,DeShawn Stevenson,0,6,26
WAS,Nick Young,1,10,20
GSW,Al Harrington,0,49,5
GSW,Stephen Jackson,1,26,8
WAS,Nick Young,0,26,9
WAS,Antawn Jamison,1,22,8
GSW,Stephen Jackson,1,25,7
WAS,Nick Young,0,30,28
WAS,Dominic McGuire,1,46,19
GSW,Baron Davis,1,41,9
