LAC,Elton Brand,0,23,17
DEN,Carmelo Anthony,0,44,7
LAC,Cuttino Mobley,0,5,13
DEN,J.R. Smith,0,5,10
LAC,Sam Cassell,0,39,14
DEN,Andre Miller,1,25,6
LAC,Aaron Williams,0,24,13
LAC,Elton Brand,1,13,7
DEN,J.R. Smith,1,45,21
DEN,Andre Miller,1,30,7
LAC,Elton Brand,0,27,12
LAC,Sam Cassell,0,41,6
LAC,Quinton Ross,0,39,15
LAC,Aaron Williams,1,25,6
DEN,Carmelo Anthony,0,8,9
LAC,Sam Cassell,0,40,16
DEN,Andre Miller,0,25,6
DEN,Marcus Camby,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Cuttino Mobley,0,27,12
DEN,J.R. Smith,1,38,29
LAC,Sam Cassell,1,25,6
DEN,Andre Miller,1,6,11
LAC,Cuttino Mobley,0,25,6
DEN,Carmelo Anthony,0,8,11
DEN,J.R. Smith,0,47,18
LAC,Aaron Williams,1,25,6
DEN,Marcus Camby,0,17,10
DEN,Reggie Evans,0,25,6
LAC,Shaun Livingston,1,18,19
LAC,Corey Maggette,1,25,24
DEN,Carmelo Anthony,1,25,6
DEN,Reggie Evans,1,25,6
DEN,Marcus Camby,1,10,13
LAC,Shaun Livingston,0,36,7
LAC,Aaron Williams,0,25,11
LAC,Corey Maggette,0,25,6
DEN,Carmelo Anthony,0,48,8
LAC,Elton Brand,1,10,6
LAC,Tim Thomas,0,42,6
LAC,Elton Brand,1,8,10
DEN,Earl Boykins,0,18,18
DEN,Reggie Evans,1,25,6
LAC,Elton Brand,0,11,11
DEN,Earl Boykins,1,25,6
LAC,Shaun Livingston,0,13,33
LAC,Elton Brand,0,37,8
LAC,Corey Maggette,0,25,6
LAC,Tim Thomas,0,7,7
DEN,Carmelo Anthony,1,8,10
LAC,Tim Thomas,0,24,12
LAC,James Singleton,1,25,6
DEN,Yakhouba Diawara,1,25,6
DEN,Yakhouba Diawara,0,45,20
DEN,Carmelo Anthony,1,25,6
LAC,Shaun Livingston,0,25,6
DEN,Carmelo Anthony,0,31,25
DEN,Joe Smith,1,43,12
LAC,Tim Thomas,0,15,7
LAC,Cuttino Mobley,1,25,6
LAC,Cuttino Mobley,0,25,12
LAC,Corey Maggette,1,21,10
DEN,Joe Smith,1,24,15
LAC,Tim Thomas,1,35,29
LAC,Shaun Livingston,0,28,20
LAC,Corey Maggette,1,23,10
DEN,Yakhouba Diawara,0,24,17
LAC,Corey Maggette,1,5,17
LAC,James Singleton,1,25,6
DEN,Andre Miller,1,6,11
LAC,James Singleton,1,40,22
DEN,Andre Miller,0,22,14
DEN,Joe Smith,1,25,6
LAC,Shaun Livingston,0,25,6
LAC,Cuttino Mobley,1,25,6
DEN,Joe Smith,1,25,6
DEN,Carmelo Anthony,0,25,6
LAC,Cuttino Mobley,0,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Corey Maggette,0,24,31
LAC,James Singleton,0,40,17
LAC,Corey Maggette,0,25,6
LAC,Cuttino Mobley,1,1,4
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,0,45,22
LAC,Cuttino Mobley,0,1,9
DEN,J.R. Smith,1,25,6
LAC,Elton Brand,1,25,6
DEN,Marcus Camby,0,42,5
LAC,Elton Brand,0,20,22
DEN,J.R. Smith,0,26,30
LAC,Shaun Livingston,1,25,6
DEN,J.R. Smith,0,9,26
DEN,Carmelo Anthony,0,39,11
LAC,Quinton Ross,0,41,12
DEN,Eduardo Najera,1,19,10
LAC,Quinton Ross,0,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Elton Brand,1,34,18
DEN,J.R. Smith,0,22,9
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,1,25,6
LAC,Elton Brand,0,25,6
LAC,Quinton Ross,1,40,8
DEN,Andre Miller,1,18,11
LAC,Cuttino Mobley,0,4,5
DEN,Carmelo Anthony,0,7,13
DEN,J.R. Smith,1,25,6
DEN,Carmelo Anthony,1,8,7
DEN,J.R. Smith,0,40,26
LAC,James Singleton,1,44,23
DEN,Carmelo Anthony,1,12,19
LAC,Corey Maggette,0,4,11
DEN,J.R. Smith,1,25,6
DEN,Marcus Camby,1,23,11
LAC,Elton Brand,1,32,11
DEN,Carmelo Anthony,0,8,14
LAC,Corey Maggette,0,21,9
LAC,Corey Maggette,1,26,9
LAC,Corey Maggette,0,9,10
DEN,Carmelo Anthony,1,25,6
LAC,Elton Brand,1,42,6
LAC,Tim Thomas,0,35,7
LAC,Elton Brand,1,25,6
DEN,Carmelo Anthony,0,25,31
LAC,Corey Maggette,0,28,19
DEN,J.R. Smith,1,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Shaun Livingston,0,25,6
LAC,James Singleton,0,32,20
LAC,Cuttino Mobley,1,40,4
DEN,Joe Smith,0,8,5
DEN,Joe Smith,1,18,10
LAC,Cuttino Mobley,1,26,10
DEN,Earl Boykins,0,49,6
LAC,Tim Thomas,0,24,13
LAC,Daniel Ewing,0,26,31
LAC,Corey Maggette,0,14,6
DEN,Earl Boykins,0,5,22
LAC,Cuttino Mobley,0,40,8
DEN,Joe Smith,1,31,23
LAC,Tim Thomas,1,44,21
DEN,Andre Miller,1,31,16
LAC,James Singleton,0,26,13
DEN,Joe Smith,0,25,6
DEN,Andre Miller,1,32,10
LAC,Corey Maggette,0,46,18
LAC,Daniel Ewing,0,24,21
DEN,Joe Smith,0,45,6
LAC,Corey Maggette,0,17,6
DEN,Joe Smith,0,22,11
DEN,Joe Smith,1,24,11
LAC,James Singleton,0,1,6
LAC,Cuttino Mobley,0,36,9
LAC,Corey Maggette,1,25,6
DEN,Joe Smith,0,32,23
LAC,Daniel Ewing,0,25,6
LAC,Daniel Ewing,0,46,19
DEN,J.R. Smith,0,44,22
LAC,Tim Thomas,0,47,17
DEN,Carmelo Anthony,1,9,7
LAC,James Singleton,0,28,11
DEN,Carmelo Anthony,0,8,6
LAC,Daniel Ewing,1,27,11
DEN,Yakhouba Diawara,0,2,19
DEN,Linas Kleiza,1,25,6
