SEA,Chris Wilcox,0,23,7
GSW,Monta Ellis,0,16,23
GSW,Mickael Pietrus,0,25,6
GSW,Baron Davis,1,25,6
GSW,Jason Richardson,0,27,7
SEA,Earl Watson,0,22,7
SEA,Chris Wilcox,1,25,6
GSW,Baron Davis,0,24,7
GSW,Jason Richardson,0,48,5
SEA,Chris Wilcox,0,23,9
GSW,Jason Richardson,0,21,9
SEA,Chris Wilcox,1,23,10
GSW,Baron Davis,1,23,8
SEA,Ray Allen,1,41,7
GSW,Monta Ellis,0,23,7
GSW,Mickael Pietrus,1,25,6
SEA,Luke Ridnour,0,31,8
SEA,Earl Watson,1,12,28
GSW,Baron Davis,1,26,7
SEA,Nick Collison,0,22,8
GSW,Monta Ellis,1,24,7
SEA,Earl Watson,1,23,8
GSW,Monta Ellis,0,48,7
GSW,Jason Richardson,0,23,7
SEA,Ray Allen,0,42,24
GSW,Monta Ellis,1,23,8
GSW,Monta Ellis,1,23,8
SEA,Ray Allen,1,38,7
GSW,Baron Davis,1,25,7
SEA,Luke Ridnour,0,36,7
GSW,Monta Ellis,1,23,8
SEA,Mike Wilks,0,23,9
SEA,Ray Allen,1,8,7
GSW,Mickael Pietrus,1,23,7
SEA,Ray Allen,0,4,22
GSW,Mickael Pietrus,0,43,9
SEA,Damien Wilkins,0,37,5
GSW,Mickael Pietrus,0,48,11
SEA,Damien Wilkins,1,26,6
GSW,Mike Dunleavy,0,18,31
SEA,Luke Ridnour,0,21,11
SEA,Luke Ridnour,1,23,7
GSW,Mickael Pietrus,0,45,23
GSW,Keith McLeod,0,44,7
SEA,Damien Wilkins,1,23,7
GSW,Mike Dunleavy,0,9,14
SEA,Damien Wilkins,0,22,12
GSW,Jason Richardson,1,21,32
SEA,Rashard Lewis,1,24,10
GSW,Monta Ellis,1,24,7
SEA,Ray Allen,0,9,7
SEA,Desmon Farmer,0,37,30
GSW,Keith McLeod,0,27,7
SEA,Luke Ridnour,0,1,5
GSW,Monta Ellis,1,25,6
SEA,Damien Wilkins,1,28,8
SEA,Rashard Lewis,0,38,28
GSW,Andris Biedrins,0,27,9
GSW,Andris Biedrins,0,25,6
GSW,Monta Ellis,0,25,7
GSW,Andris Biedrins,1,25,9
SEA,Ray Allen,0,42,25
GSW,Jason Richardson,1,25,6
SEA,Earl Watson,0,12,19
GSW,Mike Dunleavy,1,40,20
GSW,Jason Richardson,1,23,7
GSW,Andris Biedrins,1,28,8
SEA,Earl Watson,0,1,6
GSW,Jason Richardson,1,23,7
SEA,Luke Ridnour,0,31,14
SEA,Ray Allen,0,7,9
SEA,Earl Watson,0,17,30
GSW,Keith McLeod,1,24,12
SEA,Johan Petro,1,27,8
GSW,Jason Richardson,1,36,8
SEA,Luke Ridnour,1,19,8
GSW,Monta Ellis,0,23,8
SEA,Luke Ridnour,1,23,8
GSW,Jason Richardson,1,1,5
GSW,Mike Dunleavy,0,25,26
GSW,Mickael Pietrus,1,25,6
SEA,Damien Wilkins,1,30,12
GSW,Jason Richardson,0,44,22
GSW,Andris Biedrins,1,26,7
SEA,Luke Ridnour,0,40,26
SEA,Rashard Lewis,1,23,7
GSW,Mickael Pietrus,0,47,5
GSW,Mickael Pietrus,0,23,7
GSW,Jason Richardson,1,26,7
SEA,Rashard Lewis,0,14,30
GSW,Jason Richardson,0,32,31
GSW,Monta Ellis,1,1,5
SEA,Ray Allen,1,33,8
SEA,Earl Watson,1,22,7
GSW,Mike Dunleavy,0,4,5
SEA,Earl Watson,1,48,11
GSW,Baron Davis,0,16,7
GSW,Mickael Pietrus,0,23,6
GSW,Mike Dunleavy,1,25,6
SEA,Ray Allen,1,24,7
GSW,Mickael Pietrus,1,40,10
SEA,Ray Allen,0,9,15
SEA,Rashard Lewis,1,9,7
GSW,Jason Richardson,0,11,22
SEA,Earl Watson,0,23,8
SEA,Rashard Lewis,1,30,8
GSW,Jason Richardson,0,25,6
SEA,Luke Ridnour,1,27,9
GSW,Keith McLeod,1,22,10
SEA,Rashard Lewis,1,20,8
GSW,Keith McLeod,0,15,29
SEA,Ray Allen,1,23,7
GSW,Mike Dunleavy,0,21,25
SEA,Rashard Lewis,0,37,7
GSW,Keith McLeod,0,27,7
GSW,Mickael Pietrus,0,27,8
SEA,Luke Ridnour,0,35,19
GSW,Monta Ellis,1,22,11
GSW,Andris Biedrins,0,28,8
GSW,Monta Ellis,0,42,26
SEA,Rashard Lewis,0,42,7
GSW,Mike Dunleavy,1,25,6
SEA,Earl Watson,0,1,5
GSW,Monta Ellis,1,25,6
SEA,Ray Allen,0,28,31
GSW,Mike Dunleavy,0,12,19
SEA,Luke Ridnour,1,21,10
GSW,Monta Ellis,0,8,38
SEA,Ray Allen,1,2,12
GSW,Mickael Pietrus,1,43,5
SEA,Ray Allen,0,27,11
SEA,Nick Collison,0,25,7
SEA,Earl Watson,1,27,8
GSW,Mickael Pietrus,1,25,6
SEA,Ray Allen,1,48,19
GSW,Mike Dunleavy,0,7,7
SEA,Nick Collison,0,25,6
GSW,Mickael Pietrus,1,27,8
SEA,Mike Wilks,0,16,24
SEA,Rashard Lewis,0,21,13
GSW,Jason Richardson,0,37,22
GSW,Keith McLeod,1,12,23
GSW,Keith McLeod,0,40,12
SEA,Rashard Lewis,0,49,6
GSW,Mickael Pietrus,0,21,22
SEA,Ray Allen,0,23,7
SEA,Ray Allen,1,14,7
GSW,Monta Ellis,1,17,22
SEA,Luke Ridnour,1,20,9
GSW,Mickael Pietrus,0,41,7
SEA,Luke Ridnour,0,30,9
SEA,Ray Allen,1,8,26
GSW,Monta Ellis,1,43,15
SEA,Rashard Lewis,0,2,8
GSW,Monta Ellis,1,25,6
SEA,Damien Wilkins,0,22,9
GSW,Mike Dunleavy,1,8,15
SEA,Rashard Lewis,0,23,8
SEA,Rashard Lewis,1,1,6
GSW,Mickael Pietrus,1,25,6
SEA,Ray Allen,0,14,30
SEA,Rashard Lewis,1,30,9
SEA,Luke Ridnour,0,48,5
GSW,Jason Richardson,1,25,6
SEA,Rashard Lewis,0,31,31
SEA,Luke Ridnour,1,26,17
GSW,Mike Dunleavy,1,26,7
SEA,Ray Allen,1,1,6
