ORL,Hedo Turkoglu,1,25,6
DEN,Chauncey Billups,1,38,20
ORL,Mickael Pietrus,0,41,22
ORL,Hedo Turkoglu,0,17,26
DEN,Carmelo Anthony,1,41,16
ORL,Rashard Lewis,0,42,11
DEN,Carmelo Anthony,1,25,6
ORL,Dwight Howard,1,25,6
DEN,Kenyon Martin,1,17,26
ORL,Mickael Pietrus,1,2,10
ORL,Anthony Johnson,0,17,30
ORL,Anthony Johnson,0,48,10
DEN,Kenyon Martin,0,25,6
ORL,Rashard Lewis,0,39,27
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,11,20
DEN,Kenyon Martin,0,31,25
ORL,Dwight Howard,1,24,13
DEN,Chauncey Billups,0,37,28
DEN,Kenyon Martin,1,25,13
ORL,Courtney Lee,1,36,20
DEN,Kenyon Martin,1,25,6
ORL,Mickael Pietrus,0,1,9
DEN,J.R. Smith,1,36,20
DEN,Carmelo Anthony,0,25,6
ORL,Courtney Lee,1,25,6
DEN,J.R. Smith,0,42,13
ORL,Tony Battie,1,25,6
ORL,Courtney Lee,0,25,6
DEN,J.R. Smith,0,25,6
ORL,Hedo Turkoglu,0,33,25
DEN,J.R. Smith,0,27,41
DEN,Kenyon Martin,0,34,12
ORL,Hedo Turkoglu,0,35,19
DEN,Johan Petro,1,30,11
ORL,Tyronn Lue,1,11,21
DEN,Anthony Carter,1,30,26
ORL,Tyronn Lue,0,7,24
ORL,Marcin Gortat,0,15,13
ORL,Tyronn Lue,0,11,27
ORL,Rashard Lewis,0,32,13
DEN,J.R. Smith,0,25,6
ORL,Rashard Lewis,0,7,25
ORL,Hedo Turkoglu,1,37,29
DEN,Anthony Carter,1,43,25
ORL,Dwight Howard,0,19,10
DEN,Carmelo Anthony,1,25,6
DEN,Chauncey Billups,0,32,13
ORL,Anthony Johnson,0,31,24
DEN,Chauncey Billups,0,19,19
ORL,Rashard Lewis,0,4,13
ORL,Rashard Lewis,0,23,32
ORL,Mickael Pietrus,0,2,10
DEN,Carmelo Anthony,0,25,6
ORL,Hedo Turkoglu,0,27,32
ORL,Hedo Turkoglu,0,25,6
ORL,Marcin Gortat,1,25,6
DEN,J.R. Smith,1,18,30
ORL,Mickael Pietrus,0,2,13
DEN,Carmelo Anthony,0,25,6
ORL,Anthony Johnson,0,38,28
DEN,Carmelo Anthony,0,39,12
DEN,Carmelo Anthony,1,27,20
ORL,Mickael Pietrus,0,25,6
DEN,Chauncey Billups,1,41,25
ORL,Mickael Pietrus,1,2,11
DEN,Chauncey Billups,0,25,6
ORL,Hedo Turkoglu,0,13,28
ORL,Rashard Lewis,1,25,6
DEN,Carmelo Anthony,0,7,15
ORL,Mickael Pietrus,1,48,10
DEN,Chauncey Billups,1,29,24
ORL,Dwight Howard,0,25,14
DEN,Dahntay Jones,0,13,9
ORL,Dwight Howard,0,25,6
ORL,Courtney Lee,0,6,16
DEN,Kenyon Martin,1,29,27
DEN,Dahntay Jones,0,5,10
ORL,J.J. Redick,0,18,30
DEN,Linas Kleiza,0,5,21
ORL,Anthony Johnson,1,16,12
DEN,Chauncey Billups,0,5,21
DEN,J.R. Smith,1,38,28
ORL,Rashard Lewis,0,20,15
ORL,Dwight Howard,1,25,6
DEN,Kenyon Martin,1,10,14
ORL,Rashard Lewis,0,25,16
ORL,Tony Battie,0,31,25
DEN,Linas Kleiza,1,25,6
ORL,Courtney Lee,0,39,9
DEN,Anthony Carter,0,33,27
DEN,Kenyon Martin,0,25,6
ORL,Tony Battie,0,9,26
ORL,Courtney Lee,0,25,6
DEN,Linas Kleiza,0,12,28
ORL,Hedo Turkoglu,0,39,10
ORL,Marcin Gortat,0,25,6
DEN,Carmelo Anthony,0,10,13
ORL,Tyronn Lue,1,18,30
ORL,Tyronn Lue,0,27,31
DEN,Linas Kleiza,0,48,11
ORL,Mickael Pietrus,0,12,27
DEN,Chauncey Billups,1,30,31
ORL,Mickael Pietrus,0,25,6
DEN,Chauncey Billups,0,27,37
DEN,Carmelo Anthony,0,40,20
DEN,Linas Kleiza,0,2,10
ORL,Tyronn Lue,0,22,32
DEN,Carmelo Anthony,1,32,21
ORL,Dwight Howard,1,25,6
ORL,Courtney Lee,1,2,12
DEN,Carmelo Anthony,0,23,17
DEN,Carmelo Anthony,1,24,20
ORL,Rashard Lewis,1,41,26
DEN,Chauncey Billups,0,16,16
DEN,Carmelo Anthony,0,37,9
ORL,Rashard Lewis,1,41,27
DEN,Chauncey Billups,0,37,28
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,1,16,30
DEN,Carmelo Anthony,1,40,12
ORL,Hedo Turkoglu,0,25,6
DEN,Anthony Carter,0,48,13
ORL,Rashard Lewis,0,16,30
ORL,Mickael Pietrus,0,47,19
ORL,Mickael Pietrus,0,48,9
