BOS,Al Jefferson,0,28,6
BOS,Gerald Green,0,11,15
BOS,Kendrick Perkins,1,24,10
CLE,Shannon Brown,0,41,17
BOS,Al Jefferson,1,26,10
CLE,Sasha Pavlovic,0,17,18
BOS,Ryan Gomes,1,26,6
CLE,Sasha Pavlovic,0,27,8
BOS,Kendrick Perkins,0,26,6
CLE,Sasha Pavlovic,0,49,7
BOS,Ryan Gomes,0,40,20
BOS,Al Jefferson,1,25,6
CLE,Zydrunas Ilgauskas,1,24,6
BOS,Rajon Rondo,0,24,6
BOS,Al Jefferson,0,25,7
BOS,Rajon Rondo,0,25,7
CLE,Drew Gooden,0,38,19
BOS,Kendrick Perkins,0,24,11
CLE,Drew Gooden,1,26,7
BOS,Gerald Green,1,11,9
CLE,Larry Hughes,0,37,15
CLE,Larry Hughes,0,24,31
BOS,Gerald Green,0,30,9
BOS,Ryan Gomes,1,37,11
BOS,Al Jefferson,1,12,6
CLE,Zydrunas Ilgauskas,1,24,7
BOS,Gerald Green,0,36,13
CLE,Zydrunas Ilgauskas,1,25,6
BOS,Kendrick Perkins,1,18,7
CLE,Larry Hughes,0,34,16
BOS,Gerald Green,0,40,15
BOS,Ryan Gomes,1,25,19
CLE,Larry Hughes,0,40,7
BOS,Ryan Gomes,1,24,7
CLE,Sasha Pavlovic,0,23,10
CLE,Sasha Pavlovic,0,23,7
CLE,Drew Gooden,0,12,21
BOS,Al Jefferson,0,12,10
CLE,Larry Hughes,0,37,8
CLE,Drew Gooden,1,43,8
BOS,Ryan Gomes,1,6,6
CLE,Drew Gooden,1,25,6
BOS,Gerald Green,1,48,6
CLE,Drew Gooden,0,10,19
BOS,Rajon Rondo,1,25,11
CLE,Eric Snow,1,40,24
BOS,Ryan Gomes,0,10,19
CLE,Eric Snow,1,26,7
BOS,Gerald Green,1,11,18
CLE,Larry Hughes,0,40,19
CLE,Larry Hughes,1,23,7
BOS,Delonte West,0,25,7
BOS,Leon Powe,0,25,7
CLE,Larry Hughes,1,25,7
CLE,Anderson Varejao,1,25,6
BOS,Ryan Gomes,0,34,18
CLE,Daniel Gibson,0,34,22
BOS,Ryan Gomes,0,8,9
CLE,Anderson Varejao,1,25,6
CLE,Larry Hughes,1,13,8
BOS,Leon Powe,1,25,6
CLE,Donyell Marshall,0,2,6
BOS,Al Jefferson,1,25,6
CLE,Donyell Marshall,0,28,12
CLE,Larry Hughes,0,41,8
BOS,Allan Ray,0,44,21
BOS,Gerald Green,1,43,7
CLE,Zydrunas Ilgauskas,1,26,11
BOS,Al Jefferson,1,25,6
CLE,Eric Snow,1,24,7
CLE,Anderson Varejao,1,25,6
BOS,Gerald Green,1,31,23
CLE,Sasha Pavlovic,1,25,6
BOS,Rajon Rondo,0,23,11
CLE,Sasha Pavlovic,0,6,22
BOS,Al Jefferson,1,26,7
BOS,Gerald Green,1,12,7
CLE,Drew Gooden,1,15,23
BOS,Ryan Gomes,1,43,7
BOS,Delonte West,0,41,9
CLE,Larry Hughes,0,36,20
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Sasha Pavlovic,0,25,6
CLE,Eric Snow,0,45,45
BOS,Rajon Rondo,1,25,6
BOS,Al Jefferson,0,42,7
CLE,Larry Hughes,0,14,29
CLE,Larry Hughes,1,25,7
BOS,Gerald Green,1,11,26
CLE,Drew Gooden,0,13,6
CLE,Zydrunas Ilgauskas,0,30,6
CLE,Sasha Pavlovic,0,12,19
BOS,Gerald Green,0,27,7
CLE,Eric Snow,0,25,6
CLE,Drew Gooden,0,26,6
CLE,Sasha Pavlovic,1,25,6
CLE,Larry Hughes,1,38,5
CLE,Sasha Pavlovic,0,24,6
BOS,Ryan Gomes,1,40,16
CLE,Larry Hughes,1,27,6
BOS,Gerald Green,0,25,7
CLE,Drew Gooden,0,25,9
CLE,Drew Gooden,1,17,6
BOS,Gerald Green,0,9,6
CLE,Sasha Pavlovic,1,44,7
BOS,Al Jefferson,0,19,7
CLE,Drew Gooden,1,28,10
BOS,Al Jefferson,1,26,6
CLE,Drew Gooden,0,25,16
BOS,Al Jefferson,0,33,8
BOS,Kendrick Perkins,1,26,7
CLE,Sasha Pavlovic,1,25,7
BOS,Delonte West,1,32,23
CLE,Drew Gooden,0,16,23
BOS,Kendrick Perkins,1,24,6
CLE,Damon Jones,1,35,23
BOS,Gerald Green,1,26,25
CLE,Larry Hughes,0,19,24
BOS,Delonte West,1,26,6
CLE,Damon Jones,0,10,20
BOS,Delonte West,0,25,31
CLE,Damon Jones,1,41,20
BOS,Delonte West,1,25,6
CLE,Anderson Varejao,0,21,6
BOS,Allan Ray,0,49,6
BOS,Delonte West,0,42,9
CLE,Scot Pollard,1,26,6
BOS,Sebastian Telfair,0,5,10
CLE,Sasha Pavlovic,1,23,7
BOS,Ryan Gomes,0,26,17
BOS,Ryan Gomes,0,36,21
CLE,Sasha Pavlovic,1,24,6
BOS,Al Jefferson,1,25,7
CLE,Sasha Pavlovic,0,25,6
CLE,Scot Pollard,0,28,5
CLE,Scot Pollard,1,25,6
BOS,Al Jefferson,0,24,10
CLE,Sasha Pavlovic,1,26,7
BOS,Ryan Gomes,0,24,7
BOS,Delonte West,0,34,20
CLE,Daniel Gibson,0,22,31
CLE,Anderson Varejao,1,36,18
BOS,Gerald Green,0,40,26
BOS,Kendrick Perkins,1,26,6
CLE,Damon Jones,1,37,24
BOS,Gerald Green,1,28,17
BOS,Delonte West,1,25,6
CLE,Damon Jones,0,43,14
BOS,Gerald Green,0,41,10
CLE,Scot Pollard,0,25,7
CLE,Sasha Pavlovic,0,23,8
BOS,Delonte West,0,44,10
CLE,Damon Jones,0,24,7
CLE,Sasha Pavlovic,0,24,6
CLE,Sasha Pavlovic,0,26,7
BOS,Rajon Rondo,0,26,8
BOS,Kendrick Perkins,0,17,9
CLE,Zydrunas Ilgauskas,1,28,10
BOS,Al Jefferson,1,26,6
CLE,Zydrunas Ilgauskas,0,27,12
CLE,Damon Jones,0,2,8
