CHI,Kirk Hinrich,0,16,29
DET,Ronald Murray,0,40,22
CHI,Luol Deng,1,25,6
CHI,Ben Wallace,0,19,13
DET,Nazr Mohammed,1,25,6
CHI,Luol Deng,0,34,24
CHI,Andres Nocioni,0,24,15
CHI,Kirk Hinrich,0,14,19
DET,Ronald Murray,0,25,6
DET,Richard Hamilton,1,41,26
CHI,Chris Duhon,1,25,6
DET,Nazr Mohammed,1,16,22
CHI,Kirk Hinrich,0,25,6
DET,Tayshaun Prince,0,6,5
CHI,Luol Deng,1,11,20
CHI,Andres Nocioni,1,13,22
DET,Rasheed Wallace,1,25,6
CHI,Andres Nocioni,1,24,30
DET,Rasheed Wallace,0,25,31
CHI,Luol Deng,1,11,23
DET,Richard Hamilton,0,37,17
CHI,Kirk Hinrich,0,40,16
CHI,Andres Nocioni,1,24,13
DET,Rasheed Wallace,1,28,16
CHI,Kirk Hinrich,0,44,21
DET,Ronald Murray,0,46,4
CHI,Andres Nocioni,1,43,8
DET,Tayshaun Prince,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,0,25,6
DET,Richard Hamilton,1,18,17
CHI,Chris Duhon,0,12,27
CHI,Luol Deng,0,25,6
DET,Nazr Mohammed,0,41,9
CHI,Kirk Hinrich,0,25,6
DET,Tayshaun Prince,1,25,6
CHI,Luol Deng,0,46,8
CHI,Luol Deng,1,32,13
DET,Nazr Mohammed,1,25,6
CHI,Andres Nocioni,1,3,7
DET,Nazr Mohammed,1,25,6
CHI,Andres Nocioni,0,37,27
CHI,Ben Gordon,1,9,24
CHI,Ben Wallace,0,25,6
CHI,Ben Wallace,1,25,6
DET,Richard Hamilton,0,16,21
CHI,Kirk Hinrich,0,41,25
DET,Richard Hamilton,0,42,15
DET,Richard Hamilton,0,40,9
CHI,Andres Nocioni,1,40,7
DET,Will Blalock,0,25,6
DET,Richard Hamilton,0,10,8
CHI,Luol Deng,1,8,7
DET,Antonio McDyess,0,34,22
DET,Richard Hamilton,1,25,6
DET,Jason Maxiell,0,15,21
CHI,P.J. Brown,0,25,6
DET,Carlos Delfino,1,13,27
CHI,Ben Gordon,0,37,29
DET,Antonio McDyess,0,7,14
DET,Carlos Delfino,0,25,6
CHI,Kirk Hinrich,1,12,24
CHI,Luol Deng,0,39,9
CHI,Luol Deng,1,25,6
DET,Ronald Murray,1,25,6
CHI,Ben Gordon,1,5,8
DET,Carlos Delfino,0,45,23
DET,Jason Maxiell,0,25,6
CHI,Ben Gordon,1,8,14
CHI,Kirk Hinrich,0,25,6
DET,Jason Maxiell,1,25,6
CHI,Adrian Griffin,1,15,19
DET,Tayshaun Prince,0,25,6
DET,Ronald Murray,0,36,16
CHI,Ben Gordon,0,18,27
DET,Jason Maxiell,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,6,7
DET,Tayshaun Prince,0,23,20
CHI,Luol Deng,1,25,6
DET,Tayshaun Prince,1,19,23
CHI,Luol Deng,1,25,6
DET,Rasheed Wallace,0,44,7
CHI,Ben Wallace,1,25,6
DET,Rasheed Wallace,1,26,14
CHI,Ben Gordon,1,8,23
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Adrian Griffin,0,41,5
DET,Tayshaun Prince,0,23,18
DET,Nazr Mohammed,0,25,6
CHI,Andres Nocioni,1,16,22
DET,Rasheed Wallace,0,13,6
DET,Richard Hamilton,1,44,23
CHI,Luol Deng,0,40,14
CHI,Luol Deng,1,25,6
DET,Richard Hamilton,0,14,11
CHI,Luol Deng,1,25,6
DET,Nazr Mohammed,1,36,11
CHI,Chris Duhon,0,14,28
DET,Nazr Mohammed,0,34,16
CHI,Kirk Hinrich,1,44,6
DET,Tayshaun Prince,0,32,22
DET,Richard Hamilton,1,36,24
CHI,Andres Nocioni,1,8,24
DET,Ronald Murray,0,39,6
DET,Nazr Mohammed,1,14,7
CHI,Ben Wallace,1,34,9
DET,Ronald Murray,0,14,9
CHI,Ben Wallace,1,33,9
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,1,30,26
CHI,Ben Wallace,0,25,6
DET,Richard Hamilton,0,25,6
CHI,Luol Deng,0,42,7
DET,Tayshaun Prince,0,48,5
