MIN,Corey Brewer,1,25,6
MIN,Corey Brewer,1,25,6
MEM,Marc Gasol,0,25,6
MIN,Al Jefferson,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Zach Randolph,1,37,24
MIN,Corey Brewer,1,38,27
MEM,Mike Conley,1,2,9
MIN,Corey Brewer,1,39,15
MEM,Marc Gasol,1,25,6
MIN,Corey Brewer,1,44,14
MEM,O.J. Mayo,0,23,10
MIN,Ramon Sessions,1,25,6
MEM,Zach Randolph,0,14,17
MIN,Kevin Love,0,25,12
MEM,Zach Randolph,0,25,6
MIN,Kevin Love,1,18,9
MEM,Mike Conley,1,25,6
MIN,Al Jefferson,1,27,12
MEM,O.J. Mayo,1,17,24
MEM,Rudy Gay,0,41,12
MIN,Corey Brewer,0,13,29
MEM,O.J. Mayo,0,48,8
MIN,Ramon Sessions,1,25,6
MEM,O.J. Mayo,1,47,9
MEM,Steven Hunter,1,25,6
MIN,Ramon Sessions,1,20,24
MIN,Ramon Sessions,1,25,6
MEM,Sam Young,0,25,6
MEM,Rudy Gay,0,20,21
MIN,Ramon Sessions,0,27,17
MEM,Marcus Williams,0,34,10
MIN,Ramon Sessions,0,17,22
MIN,Corey Brewer,1,25,6
MEM,DeMarre Carroll,1,8,9
MIN,Corey Brewer,0,41,25
MEM,Zach Randolph,1,18,10
MIN,Ramon Sessions,1,25,6
MIN,Ryan Gomes,0,17,12
MEM,Marc Gasol,0,24,21
MIN,Wayne Ellington,0,9,19
MEM,Marcus Williams,1,32,19
MEM,DeMarre Carroll,1,25,6
MIN,Al Jefferson,1,25,6
MEM,Zach Randolph,0,25,6
MEM,Marc Gasol,1,25,6
MIN,Ramon Sessions,1,25,6
MEM,DeMarre Carroll,1,45,10
MIN,Al Jefferson,1,25,7
MEM,Zach Randolph,0,26,13
MIN,Al Jefferson,1,24,12
MEM,Marcus Williams,0,41,9
MIN,Al Jefferson,1,15,7
MEM,Rudy Gay,1,25,6
MEM,Mike Conley,0,16,21
MIN,Al Jefferson,1,30,15
MEM,Rudy Gay,1,17,23
MIN,Al Jefferson,1,38,15
MEM,Rudy Gay,1,13,9
MIN,Al Jefferson,1,15,7
MIN,Ryan Gomes,1,2,10
MIN,Corey Brewer,0,43,8
MIN,Al Jefferson,1,25,6
MEM,Rudy Gay,1,13,12
MIN,Ryan Gomes,1,43,9
MEM,Zach Randolph,0,33,10
MIN,Kevin Love,1,17,29
MEM,Rudy Gay,0,12,9
MIN,Ryan Gomes,0,1,8
MEM,O.J. Mayo,1,2,7
MEM,O.J. Mayo,0,8,23
MEM,Zach Randolph,0,24,31
