CLE,LeBron James,0,38,13
IND,Danny Granger,0,44,23
CLE,Zydrunas Ilgauskas,1,35,7
IND,Danny Granger,1,29,27
CLE,Drew Gooden,1,24,27
IND,Mike Dunleavy,0,22,27
CLE,LeBron James,0,9,5
IND,Jamaal Tinsley,1,32,12
CLE,Drew Gooden,0,26,18
CLE,Zydrunas Ilgauskas,0,3,5
IND,Jamaal Tinsley,1,24,7
CLE,Larry Hughes,0,28,21
IND,Danny Granger,1,30,11
IND,Jermaine O'Neal,1,27,8
IND,Jermaine O'Neal,1,21,10
CLE,Drew Gooden,1,11,8
IND,Jermaine O'Neal,1,40,6
CLE,Sasha Pavlovic,1,28,7
IND,Jermaine O'Neal,0,27,6
CLE,Zydrunas Ilgauskas,1,11,7
IND,Mike Dunleavy,0,43,4
CLE,LeBron James,1,33,26
IND,Jermaine O'Neal,1,25,6
CLE,Zydrunas Ilgauskas,1,35,6
IND,Jeff Foster,0,18,19
CLE,Larry Hughes,0,5,21
CLE,Larry Hughes,1,8,16
IND,Danny Granger,0,29,9
CLE,Larry Hughes,1,23,7
IND,Troy Murphy,1,26,27
CLE,LeBron James,1,34,21
IND,Jermaine O'Neal,0,26,6
CLE,Anderson Varejao,1,24,7
CLE,Donyell Marshall,0,48,4
CLE,Daniel Gibson,0,6,22
IND,Troy Murphy,0,27,32
IND,Danny Granger,0,40,17
CLE,LeBron James,1,25,7
IND,Darrell Armstrong,0,6,5
IND,Darrell Armstrong,0,11,28
IND,Troy Murphy,0,41,22
CLE,Eric Snow,1,25,6
IND,Jermaine O'Neal,1,41,11
IND,Jermaine O'Neal,0,40,6
CLE,Eric Snow,1,27,8
CLE,Zydrunas Ilgauskas,0,28,12
CLE,Zydrunas Ilgauskas,1,37,6
IND,Mike Dunleavy,0,42,14
CLE,LeBron James,0,30,26
IND,Jamaal Tinsley,1,27,6
CLE,Eric Snow,0,29,11
IND,Mike Dunleavy,1,12,27
CLE,Daniel Gibson,1,1,8
IND,Jermaine O'Neal,1,35,8
CLE,LeBron James,1,23,8
IND,Darrell Armstrong,1,40,11
IND,Jamaal Tinsley,0,28,11
CLE,LeBron James,1,23,7
IND,Jermaine O'Neal,0,21,7
CLE,LeBron James,1,27,6
IND,Danny Granger,1,10,6
CLE,LeBron James,0,37,19
IND,Danny Granger,1,24,6
CLE,Daniel Gibson,1,48,20
IND,Jermaine O'Neal,1,17,9
CLE,Zydrunas Ilgauskas,0,14,6
CLE,Donyell Marshall,0,25,6
IND,Mike Dunleavy,1,45,5
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Larry Hughes,0,25,6
IND,Jamaal Tinsley,0,20,33
CLE,Larry Hughes,0,25,6
IND,Jermaine O'Neal,0,15,23
CLE,Drew Gooden,1,19,7
IND,Danny Granger,0,7,23
IND,Danny Granger,1,17,19
CLE,Zydrunas Ilgauskas,1,26,6
IND,Jamaal Tinsley,1,25,8
CLE,Sasha Pavlovic,0,2,6
IND,Jamaal Tinsley,0,36,15
CLE,Sasha Pavlovic,1,26,8
IND,Danny Granger,1,41,21
CLE,LeBron James,0,48,21
CLE,Zydrunas Ilgauskas,1,44,6
IND,Jermaine O'Neal,0,17,7
IND,Jamaal Tinsley,1,35,21
CLE,Sasha Pavlovic,0,12,17
IND,Jamaal Tinsley,1,31,10
CLE,Drew Gooden,1,21,10
IND,Jamaal Tinsley,0,43,5
CLE,LeBron James,0,47,20
IND,Jermaine O'Neal,0,35,6
CLE,Sasha Pavlovic,1,43,5
IND,Jamaal Tinsley,0,25,6
CLE,Drew Gooden,1,15,7
CLE,Zydrunas Ilgauskas,0,25,11
IND,Danny Granger,1,7,24
CLE,Zydrunas Ilgauskas,0,45,5
IND,Danny Granger,1,24,7
IND,Jamaal Tinsley,0,27,9
CLE,Larry Hughes,1,26,7
IND,Jamaal Tinsley,0,23,9
IND,Jermaine O'Neal,1,25,6
CLE,Larry Hughes,0,4,17
CLE,Drew Gooden,1,17,21
IND,Troy Murphy,0,6,5
CLE,Drew Gooden,0,43,6
CLE,Donyell Marshall,0,48,17
IND,Danny Granger,0,2,6
IND,Troy Murphy,1,12,17
IND,Troy Murphy,0,29,28
CLE,Eric Snow,1,30,19
IND,Keith McLeod,0,35,20
CLE,LeBron James,0,40,15
CLE,LeBron James,0,17,7
IND,Troy Murphy,1,38,15
CLE,LeBron James,0,27,31
IND,Danny Granger,1,36,18
CLE,Eric Snow,1,43,12
IND,Jermaine O'Neal,1,16,7
CLE,Sasha Pavlovic,1,15,19
IND,Jamaal Tinsley,0,12,9
CLE,Sasha Pavlovic,1,22,6
CLE,LeBron James,1,24,6
CLE,Zydrunas Ilgauskas,0,45,4
IND,Jermaine O'Neal,1,34,6
CLE,Zydrunas Ilgauskas,0,31,7
IND,Danny Granger,0,16,24
CLE,Eric Snow,0,11,5
CLE,Zydrunas Ilgauskas,1,34,6
IND,Troy Murphy,1,42,4
CLE,Sasha Pavlovic,0,11,27
IND,Jamaal Tinsley,0,45,24
CLE,Sasha Pavlovic,1,24,7
IND,Troy Murphy,0,19,27
IND,Mike Dunleavy,0,42,24
IND,Troy Murphy,1,26,22
CLE,Eric Snow,1,25,6
CLE,LeBron James,0,25,7
CLE,LeBron James,1,27,7
IND,Troy Murphy,0,24,7
IND,Danny Granger,0,49,10
CLE,Zydrunas Ilgauskas,0,44,6
IND,Jermaine O'Neal,1,11,15
IND,Troy Murphy,1,49,5
IND,Danny Granger,1,24,7
IND,Shawne Williams,0,41,26
IND,Darrell Armstrong,0,36,29
IND,Keith McLeod,0,10,26
