TOR,Chris Bosh,0,23,12
PHI,Samuel Dalembert,1,25,6
TOR,Chris Bosh,0,25,6
PHI,Thaddeus Young,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,35,4
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,24,12
TOR,Andrea Bargnani,1,12,29
PHI,Willie Green,1,42,14
TOR,Chris Bosh,0,8,12
TOR,Anthony Parker,0,25,6
PHI,Willie Green,0,43,26
PHI,Thaddeus Young,0,33,6
TOR,Andrea Bargnani,0,29,16
PHI,Thaddeus Young,1,25,6
TOR,Anthony Parker,0,20,9
TOR,Jose Calderon,1,25,6
PHI,Samuel Dalembert,0,25,6
TOR,Andrea Bargnani,1,20,32
PHI,Willie Green,0,25,6
TOR,Andrea Bargnani,1,23,13
TOR,Shawn Marion,1,25,6
PHI,Andre Iguodala,0,6,9
TOR,Anthony Parker,0,2,6
PHI,Samuel Dalembert,0,11,16
PHI,Willie Green,1,25,19
PHI,Andre Miller,0,24,22
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Jason Kapono,0,8,13
PHI,Thaddeus Young,0,25,21
TOR,Andrea Bargnani,1,42,28
PHI,Willie Green,0,49,7
PHI,Andre Iguodala,0,11,14
TOR,Joey Graham,0,7,6
TOR,Pops Mensah-Bonsu,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,25,6
TOR,Anthony Parker,0,33,13
TOR,Pops Mensah-Bonsu,1,25,6
PHI,Marreese Speights,0,36,14
PHI,Royal Ivey,0,42,25
TOR,Jason Kapono,0,25,19
PHI,Marreese Speights,1,25,12
TOR,Chris Bosh,0,20,20
PHI,Thaddeus Young,1,42,9
TOR,Roko Ukic,0,22,11
TOR,Shawn Marion,1,25,6
PHI,Andre Iguodala,1,6,21
PHI,Marreese Speights,1,25,21
TOR,Joey Graham,1,16,19
PHI,Lou Williams,1,25,6
TOR,Chris Bosh,0,33,21
TOR,Shawn Marion,0,25,6
TOR,Shawn Marion,0,25,6
PHI,Andre Iguodala,0,36,33
TOR,Joey Graham,1,24,13
PHI,Andre Iguodala,1,48,8
TOR,Roko Ukic,1,25,6
PHI,Lou Williams,1,25,6
TOR,Marcus Banks,1,25,6
PHI,Marreese Speights,1,25,6
TOR,Chris Bosh,1,33,20
PHI,Lou Williams,1,25,6
PHI,Royal Ivey,1,25,6
TOR,Andrea Bargnani,1,25,6
PHI,Samuel Dalembert,1,11,4
PHI,Lou Williams,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Samuel Dalembert,1,25,6
TOR,Anthony Parker,1,36,15
PHI,Thaddeus Young,1,48,5
TOR,Jason Kapono,0,6,6
PHI,Thaddeus Young,0,25,32
PHI,Reggie Evans,1,25,6
TOR,Shawn Marion,0,16,14
PHI,Samuel Dalembert,1,34,12
TOR,Jose Calderon,0,8,25
PHI,Samuel Dalembert,0,26,21
TOR,Andrea Bargnani,0,18,16
TOR,Shawn Marion,1,25,6
PHI,Lou Williams,0,10,8
PHI,Thaddeus Young,1,25,6
TOR,Jose Calderon,1,29,32
PHI,Thaddeus Young,0,22,32
PHI,Samuel Dalembert,1,25,6
TOR,Shawn Marion,1,18,9
PHI,Andre Miller,1,13,7
TOR,Shawn Marion,0,3,5
TOR,Anthony Parker,1,11,5
PHI,Andre Iguodala,1,5,8
TOR,Andrea Bargnani,0,43,22
PHI,Thaddeus Young,1,10,7
TOR,Shawn Marion,1,27,10
PHI,Samuel Dalembert,0,23,18
TOR,Anthony Parker,1,25,6
PHI,Thaddeus Young,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,0,25,16
TOR,Chris Bosh,1,12,12
PHI,Andre Miller,1,43,23
TOR,Jose Calderon,1,43,22
PHI,Thaddeus Young,1,22,28
TOR,Shawn Marion,1,25,6
PHI,Thaddeus Young,1,1,4
PHI,Samuel Dalembert,1,25,6
PHI,Andre Miller,0,25,6
TOR,Chris Bosh,0,29,30
PHI,Thaddeus Young,0,6,25
TOR,Anthony Parker,1,48,4
PHI,Willie Green,1,25,22
TOR,Jose Calderon,1,25,6
PHI,Thaddeus Young,1,25,18
TOR,Jose Calderon,1,38,16
PHI,Andre Iguodala,0,41,6
PHI,Samuel Dalembert,1,25,6
TOR,Chris Bosh,0,25,6
PHI,Samuel Dalembert,1,25,6
TOR,Chris Bosh,1,11,21
PHI,Andre Iguodala,1,23,26
PHI,Lou Williams,1,25,6
TOR,Andrea Bargnani,1,25,33
TOR,Andrea Bargnani,1,28,22
TOR,Joey Graham,0,28,18
PHI,Royal Ivey,0,25,17
TOR,Andrea Bargnani,1,25,6
TOR,Joey Graham,1,25,6
TOR,Anthony Parker,1,48,4
TOR,Roko Ukic,0,16,20
PHI,Marreese Speights,1,25,6
TOR,Pops Mensah-Bonsu,1,35,21
PHI,Marreese Speights,1,37,19
PHI,Lou Williams,0,24,20
TOR,Roko Ukic,0,25,6
TOR,Joey Graham,1,25,6
PHI,Royal Ivey,0,28,18
TOR,Chris Bosh,1,25,12
PHI,Reggie Evans,1,25,6
TOR,Chris Bosh,1,17,22
TOR,Chris Bosh,0,27,25
PHI,Lou Williams,1,32,24
PHI,Thaddeus Young,1,25,6
TOR,Andrea Bargnani,0,46,20
PHI,Lou Williams,0,14,11
TOR,Shawn Marion,0,25,26
TOR,Roko Ukic,1,14,30
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
TOR,Anthony Parker,0,25,28
TOR,Pops Mensah-Bonsu,0,23,16
TOR,Roko Ukic,0,27,31
PHI,Marreese Speights,0,6,14
TOR,Roko Ukic,1,25,6
TOR,Roko Ukic,1,25,6
PHI,Kareem Rush,0,10,14
PHI,Donyell Marshall,0,32,31
TOR,Shawn Marion,1,25,6
TOR,Marcus Banks,0,43,26
TOR,Roko Ukic,1,25,6
