TOR,Chris Bosh,0,22,9
NYK,Wilson Chandler,0,8,8
TOR,Chris Bosh,0,39,17
TOR,Andrea Bargnani,0,25,6
NYK,David Lee,1,30,8
TOR,Jose Calderon,1,14,23
TOR,Shawn Marion,0,16,9
NYK,Jared Jeffries,0,36,7
TOR,Andrea Bargnani,0,35,8
NYK,Al Harrington,0,14,11
TOR,Shawn Marion,1,6,5
NYK,David Lee,1,38,22
TOR,Andrea Bargnani,1,14,29
NYK,Wilson Chandler,1,25,6
TOR,Anthony Parker,1,25,6
NYK,Jared Jeffries,0,15,24
NYK,Chris Duhon,1,25,6
TOR,Jose Calderon,0,39,26
NYK,Al Harrington,0,7,11
TOR,Andrea Bargnani,1,22,26
NYK,Chris Duhon,1,25,6
TOR,Chris Bosh,1,36,9
NYK,Jared Jeffries,0,25,6
TOR,Shawn Marion,1,25,6
NYK,Wilson Chandler,0,11,27
NYK,Al Harrington,1,16,11
TOR,Jose Calderon,0,14,29
NYK,David Lee,0,25,6
TOR,Anthony Parker,0,1,7
TOR,Chris Bosh,1,25,6
NYK,Quentin Richardson,1,2,10
TOR,Andrea Bargnani,1,24,13
NYK,Quentin Richardson,1,25,6
TOR,Jose Calderon,0,23,28
NYK,Nate Robinson,1,21,31
TOR,Anthony Parker,0,41,24
NYK,Chris Wilcox,0,25,6
NYK,Chris Wilcox,0,25,6
TOR,Anthony Parker,0,7,5
TOR,Shawn Marion,0,23,14
TOR,Jason Kapono,1,25,6
NYK,Quentin Richardson,1,33,22
NYK,Nate Robinson,1,25,6
TOR,Chris Bosh,0,36,20
NYK,Nate Robinson,0,20,23
NYK,Wilson Chandler,1,25,6
NYK,Nate Robinson,1,16,19
TOR,Joey Graham,1,14,26
NYK,Nate Robinson,0,48,6
NYK,Chris Duhon,0,46,24
TOR,Roko Ukic,0,25,6
TOR,Andrea Bargnani,0,29,24
TOR,Chris Bosh,0,39,7
NYK,Chris Wilcox,1,25,6
TOR,Chris Bosh,0,32,18
NYK,Quentin Richardson,1,16,27
TOR,Chris Bosh,1,25,6
NYK,Nate Robinson,0,18,25
TOR,Jason Kapono,0,39,19
TOR,Joey Graham,0,34,8
TOR,Jose Calderon,1,16,30
NYK,Al Harrington,0,39,27
NYK,Jared Jeffries,0,25,6
TOR,Jason Kapono,0,45,21
TOR,Joey Graham,1,25,6
TOR,Andrea Bargnani,0,18,21
TOR,Jose Calderon,0,39,27
NYK,David Lee,0,25,6
NYK,Jared Jeffries,1,25,6
TOR,Jose Calderon,0,14,29
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Quentin Richardson,0,43,4
NYK,Chris Duhon,1,25,6
TOR,Shawn Marion,1,25,6
NYK,Chris Duhon,0,29,12
TOR,Chris Bosh,0,39,26
NYK,David Lee,0,25,6
TOR,Jose Calderon,1,2,5
NYK,Al Harrington,1,25,6
TOR,Quincy Douby,1,25,6
TOR,Joey Graham,1,36,23
NYK,Chris Duhon,0,35,28
TOR,Chris Bosh,0,15,7
TOR,Joey Graham,0,25,6
TOR,Shawn Marion,0,25,6
TOR,Chris Bosh,0,28,9
NYK,Al Harrington,1,21,22
TOR,Anthony Parker,0,40,21
NYK,Wilson Chandler,0,25,6
TOR,Shawn Marion,0,20,13
NYK,Jared Jeffries,1,25,6
TOR,Shawn Marion,0,25,6
NYK,Chris Duhon,1,25,6
TOR,Anthony Parker,1,1,9
NYK,David Lee,0,7,4
TOR,Andrea Bargnani,1,11,27
NYK,Al Harrington,0,25,6
TOR,Chris Bosh,1,23,18
NYK,Chris Duhon,1,27,9
TOR,Andrea Bargnani,1,38,5
TOR,Andrea Bargnani,0,12,28
TOR,Shawn Marion,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Chris Duhon,0,42,28
NYK,David Lee,1,25,6
TOR,Jose Calderon,1,40,26
NYK,Chris Duhon,1,25,6
TOR,Anthony Parker,0,27,21
NYK,David Lee,1,25,6
TOR,Jose Calderon,1,36,8
NYK,Al Harrington,1,25,6
NYK,Jared Jeffries,0,25,6
TOR,Andrea Bargnani,1,25,6
NYK,Chris Duhon,1,25,6
TOR,Andrea Bargnani,0,13,11
TOR,Anthony Parker,0,2,14
NYK,Quentin Richardson,0,42,25
TOR,Andrea Bargnani,1,26,31
NYK,Nate Robinson,0,1,5
TOR,Anthony Parker,1,2,5
NYK,David Lee,0,12,6
NYK,Nate Robinson,0,23,12
TOR,Anthony Parker,0,17,21
TOR,Chris Bosh,1,25,6
TOR,Shawn Marion,1,24,13
NYK,Chris Wilcox,0,29,9
TOR,Anthony Parker,0,43,14
NYK,Quentin Richardson,0,10,26
NYK,Chris Wilcox,1,25,6
TOR,Shawn Marion,0,12,28
NYK,Quentin Richardson,1,18,10
TOR,Roko Ukic,0,25,6
TOR,Shawn Marion,0,14,11
TOR,Chris Bosh,0,26,10
NYK,Quentin Richardson,1,25,6
TOR,Chris Bosh,0,37,10
NYK,Nate Robinson,0,25,6
TOR,Joey Graham,1,25,6
NYK,Nate Robinson,0,32,24
TOR,Jason Kapono,0,9,26
NYK,Quentin Richardson,0,13,28
TOR,Andrea Bargnani,0,24,32
TOR,Jason Kapono,1,2,10
TOR,Chris Bosh,1,14,8
NYK,Jared Jeffries,0,25,17
TOR,Jason Kapono,0,1,12
