DEN,Marcus Camby,1,25,6
DEN,Linas Kleiza,1,22,7
POR,Zach Randolph,0,26,12
DEN,Steve Blake,1,14,11
POR,Brandon Roy,0,24,10
POR,Zach Randolph,0,13,22
DEN,Reggie Evans,1,27,20
POR,Ime Udoka,1,41,17
POR,Zach Randolph,1,25,6
DEN,Marcus Camby,1,27,22
POR,Zach Randolph,0,21,26
POR,Brandon Roy,1,33,6
POR,Zach Randolph,0,33,10
POR,Ime Udoka,1,24,11
POR,Brandon Roy,0,33,6
DEN,Reggie Evans,1,25,6
POR,Ime Udoka,1,20,30
POR,Zach Randolph,0,30,5
DEN,Reggie Evans,0,8,6
POR,Brandon Roy,0,40,7
POR,Brandon Roy,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,0,25,6
POR,Dan Dickau,0,47,5
POR,Zach Randolph,0,36,24
DEN,Reggie Evans,0,25,6
DEN,Allen Iverson,1,2,13
POR,Ime Udoka,0,19,27
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,1,25,6
POR,LaMarcus Aldridge,0,34,8
DEN,Nene Hilario,1,25,6
POR,Ime Udoka,0,48,6
POR,Brandon Roy,1,24,30
DEN,Yakhouba Diawara,0,6,6
POR,Martell Webster,1,2,6
DEN,Marcus Camby,0,22,26
POR,Zach Randolph,0,23,9
POR,Raef LaFrentz,0,24,30
DEN,J.R. Smith,1,12,28
POR,Martell Webster,0,47,13
POR,Martell Webster,1,43,7
DEN,J.R. Smith,0,3,16
POR,Jamaal Magloire,1,25,6
DEN,J.R. Smith,1,25,6
POR,Sergio Rodriguez,1,22,27
DEN,J.R. Smith,0,4,19
POR,Martell Webster,1,48,7
DEN,Allen Iverson,0,21,7
POR,Juan Dixon,1,10,7
POR,Raef LaFrentz,1,25,6
DEN,J.R. Smith,0,11,6
DEN,Yakhouba Diawara,1,25,6
POR,Jamaal Magloire,1,25,6
DEN,Nene Hilario,0,22,9
POR,Sergio Rodriguez,0,25,6
POR,Juan Dixon,1,34,9
DEN,Yakhouba Diawara,0,9,20
DEN,Yakhouba Diawara,1,21,9
POR,Sergio Rodriguez,1,21,10
DEN,Steve Blake,0,8,24
DEN,Eduardo Najera,0,25,6
POR,Martell Webster,1,2,7
DEN,Marcus Camby,0,24,26
POR,Sergio Rodriguez,0,45,20
DEN,Steve Blake,0,24,21
POR,Jamaal Magloire,1,23,9
DEN,Steve Blake,1,20,22
POR,Martell Webster,0,14,27
POR,Juan Dixon,1,47,5
DEN,Steve Blake,1,11,20
POR,Sergio Rodriguez,1,18,27
DEN,Allen Iverson,0,25,6
POR,Juan Dixon,0,9,7
POR,Sergio Rodriguez,1,25,6
DEN,Steve Blake,1,39,27
DEN,J.R. Smith,1,25,6
POR,Jamaal Magloire,0,25,9
POR,Sergio Rodriguez,1,25,6
DEN,Allen Iverson,0,11,15
DEN,Marcus Camby,0,18,8
POR,Sergio Rodriguez,1,48,6
DEN,Allen Iverson,0,39,14
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,32,29
POR,Zach Randolph,0,32,5
POR,Zach Randolph,0,21,9
POR,Dan Dickau,0,4,18
DEN,Reggie Evans,0,24,9
DEN,Steve Blake,1,48,6
DEN,Allen Iverson,1,20,9
DEN,Steve Blake,1,19,30
POR,Brandon Roy,0,33,29
DEN,Marcus Camby,0,29,9
POR,Dan Dickau,0,30,29
DEN,Allen Iverson,1,39,22
POR,Brandon Roy,0,25,6
DEN,Steve Blake,1,2,6
POR,Brandon Roy,0,13,18
DEN,Steve Blake,1,48,5
DEN,Linas Kleiza,0,47,5
POR,Sergio Rodriguez,1,25,6
DEN,Steve Blake,0,43,22
DEN,Allen Iverson,0,28,30
DEN,Marcus Camby,0,25,6
DEN,Reggie Evans,1,25,6
POR,Raef LaFrentz,0,8,5
DEN,Allen Iverson,1,25,6
POR,Sergio Rodriguez,0,42,24
POR,Raef LaFrentz,0,28,27
DEN,Allen Iverson,1,32,16
DEN,J.R. Smith,1,11,26
POR,Sergio Rodriguez,1,14,16
DEN,J.R. Smith,1,48,9
POR,Raef LaFrentz,1,25,6
DEN,Allen Iverson,1,35,16
POR,Juan Dixon,1,47,5
DEN,Allen Iverson,1,33,14
POR,Sergio Rodriguez,1,35,6
POR,Raef LaFrentz,0,30,29
POR,Juan Dixon,0,32,18
POR,Juan Dixon,0,8,23
DEN,Linas Kleiza,1,3,12
POR,Juan Dixon,0,40,47
DEN,J.R. Smith,0,2,6
POR,Sergio Rodriguez,1,25,6
DEN,Allen Iverson,0,33,13
POR,Juan Dixon,0,48,5
POR,LaMarcus Aldridge,0,24,23
DEN,Nene Hilario,0,25,6
DEN,Allen Iverson,0,33,10
POR,Martell Webster,0,5,20
DEN,Linas Kleiza,0,44,21
POR,Zach Randolph,0,25,10
POR,Juan Dixon,1,3,16
DEN,Allen Iverson,0,36,21
DEN,Allen Iverson,0,32,8
POR,LaMarcus Aldridge,1,25,20
DEN,Allen Iverson,1,33,9
POR,LaMarcus Aldridge,0,38,15
DEN,Steve Blake,0,25,6
DEN,J.R. Smith,0,17,29
POR,LaMarcus Aldridge,0,25,6
POR,Sergio Rodriguez,1,43,7
DEN,Allen Iverson,1,25,6
POR,LaMarcus Aldridge,0,43,6
DEN,Steve Blake,1,46,8
POR,Brandon Roy,1,25,6
DEN,Nene Hilario,0,25,6
DEN,Marcus Camby,1,25,6
POR,Zach Randolph,0,25,10
POR,Juan Dixon,0,4,6
DEN,J.R. Smith,0,25,6
POR,LaMarcus Aldridge,0,25,19
DEN,Nene Hilario,1,25,6
POR,LaMarcus Aldridge,1,25,6
DEN,Nene Hilario,1,30,8
POR,Martell Webster,0,2,7
