DEN,Nene Hilario,0,25,22
POR,Zach Randolph,0,19,27
POR,Joel Przybilla,0,25,6
POR,Brandon Roy,0,25,6
DEN,Steve Blake,1,25,6
POR,Joel Przybilla,1,25,6
DEN,Marcus Camby,0,9,7
POR,Jarrett Jack,1,17,30
POR,Ime Udoka,0,3,6
DEN,Carmelo Anthony,0,46,23
DEN,Yakhouba Diawara,0,18,31
DEN,Marcus Camby,1,25,6
POR,Zach Randolph,0,25,15
POR,Jarrett Jack,0,23,28
DEN,Carmelo Anthony,1,25,6
POR,Zach Randolph,1,9,12
POR,Brandon Roy,0,40,25
DEN,Nene Hilario,0,15,9
POR,Jamaal Magloire,0,25,6
DEN,Marcus Camby,1,40,7
POR,Jarrett Jack,0,25,6
POR,Ime Udoka,0,11,26
POR,LaMarcus Aldridge,1,25,6
DEN,Carmelo Anthony,0,32,13
POR,Ime Udoka,1,25,6
DEN,Marcus Camby,0,36,19
POR,LaMarcus Aldridge,0,32,12
POR,Ime Udoka,1,15,7
POR,LaMarcus Aldridge,1,29,28
DEN,J.R. Smith,0,16,22
POR,Juan Dixon,0,7,7
POR,Juan Dixon,1,44,7
POR,Jamaal Magloire,1,25,6
POR,Jamaal Magloire,1,25,6
DEN,J.R. Smith,0,9,46
POR,Juan Dixon,0,45,16
DEN,Steve Blake,0,27,14
POR,Jarrett Jack,1,25,6
POR,Juan Dixon,0,8,7
DEN,Nene Hilario,1,25,6
POR,Jarrett Jack,0,40,26
DEN,Eduardo Najera,1,25,6
POR,Martell Webster,0,48,6
DEN,Nene Hilario,1,25,6
DEN,J.R. Smith,1,16,31
POR,Martell Webster,0,2,6
DEN,J.R. Smith,1,38,28
POR,Juan Dixon,1,48,7
POR,Zach Randolph,0,10,7
DEN,Steve Blake,1,29,16
POR,Juan Dixon,1,48,6
DEN,Linas Kleiza,0,10,7
POR,Zach Randolph,1,22,12
DEN,J.R. Smith,1,19,27
DEN,Linas Kleiza,1,25,6
POR,Brandon Roy,0,23,17
DEN,Marcus Camby,1,25,6
DEN,Linas Kleiza,0,25,6
DEN,J.R. Smith,0,46,20
POR,Zach Randolph,0,27,11
DEN,Carmelo Anthony,1,25,6
DEN,Reggie Evans,0,25,6
DEN,Reggie Evans,0,38,7
POR,Brandon Roy,1,49,14
DEN,Carmelo Anthony,1,7,11
POR,Jarrett Jack,0,20,19
POR,Juan Dixon,1,25,6
DEN,Nene Hilario,1,25,6
POR,Jarrett Jack,0,25,6
DEN,Yakhouba Diawara,0,49,9
POR,Zach Randolph,1,33,22
DEN,Carmelo Anthony,0,19,8
POR,Ime Udoka,0,41,10
