ORL,Jameer Nelson,0,9,25
SAS,Tony Parker,1,26,10
ORL,Jameer Nelson,0,2,11
SAS,Tim Duncan,1,38,11
ORL,Hedo Turkoglu,1,23,6
ORL,Dwight Howard,0,22,7
ORL,Darko Milicic,0,26,7
SAS,Tony Parker,1,41,16
ORL,Darko Milicic,0,24,6
ORL,Darko Milicic,0,34,9
ORL,Darko Milicic,1,27,9
SAS,Tim Duncan,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,36,28
ORL,Dwight Howard,1,25,6
SAS,Tony Parker,1,24,5
SAS,Tony Parker,1,23,6
SAS,Tony Parker,0,14,17
SAS,Robert Horry,0,11,27
ORL,Darko Milicic,1,29,10
SAS,Tony Parker,0,26,6
SAS,Manu Ginobili,1,26,6
ORL,Hedo Turkoglu,1,44,23
SAS,Bruce Bowen,0,44,7
SAS,Manu Ginobili,0,23,7
SAS,Manu Ginobili,0,33,7
ORL,Jameer Nelson,0,23,7
ORL,Jameer Nelson,0,40,28
SAS,Tony Parker,0,26,6
ORL,Hedo Turkoglu,1,23,7
SAS,Michael Finley,1,39,20
SAS,Manu Ginobili,0,28,18
SAS,Fabricio Oberto,0,25,7
SAS,Michael Finley,1,47,7
ORL,Keyon Dooling,0,35,13
SAS,Manu Ginobili,0,2,7
SAS,Fabricio Oberto,1,27,7
ORL,Jameer Nelson,1,25,9
SAS,Manu Ginobili,1,28,9
ORL,Trevor Ariza,0,25,7
SAS,Jacque Vaughn,0,40,14
ORL,Darko Milicic,0,23,9
SAS,Fabricio Oberto,1,24,14
ORL,Darko Milicic,0,34,10
SAS,Robert Horry,0,14,11
SAS,Michael Finley,1,46,22
ORL,Trevor Ariza,0,25,7
SAS,Michael Finley,0,6,22
SAS,Tim Duncan,0,26,5
ORL,J.J. Redick,1,25,27
SAS,Tim Duncan,0,39,7
ORL,J.J. Redick,0,30,30
SAS,Tim Duncan,1,24,6
ORL,Keyon Dooling,0,34,8
ORL,J.J. Redick,0,25,32
SAS,Tim Duncan,1,24,6
ORL,Carlos Arroyo,0,9,10
ORL,Carlos Arroyo,1,18,8
SAS,Matt Bonner,0,40,27
ORL,Dwight Howard,1,25,6
SAS,Bruce Bowen,0,45,6
SAS,Manu Ginobili,1,25,6
ORL,Dwight Howard,1,19,8
SAS,Brent Barry,0,45,20
ORL,Jameer Nelson,0,23,7
SAS,Bruce Bowen,0,2,6
SAS,Manu Ginobili,0,39,16
SAS,Tim Duncan,1,26,6
ORL,J.J. Redick,0,45,22
SAS,Manu Ginobili,0,10,25
SAS,Tim Duncan,1,26,6
ORL,Jameer Nelson,1,25,6
ORL,Keyon Dooling,0,14,21
SAS,Tony Parker,0,24,10
SAS,Francisco Elson,0,26,6
SAS,Tim Duncan,0,40,26
SAS,Brent Barry,0,34,28
ORL,Darko Milicic,0,26,6
SAS,Tim Duncan,1,37,9
ORL,Dwight Howard,1,23,6
SAS,Tim Duncan,0,27,7
SAS,Francisco Elson,0,23,6
ORL,Hedo Turkoglu,1,25,10
SAS,Tony Parker,0,27,26
ORL,Jameer Nelson,1,11,15
SAS,Manu Ginobili,1,8,24
ORL,Jameer Nelson,1,11,15
ORL,Hedo Turkoglu,1,38,9
SAS,Manu Ginobili,1,39,26
ORL,Jameer Nelson,0,2,7
SAS,Manu Ginobili,1,7,23
ORL,Keith Bogans,0,2,9
ORL,Jameer Nelson,1,30,26
SAS,Michael Finley,0,40,11
ORL,Keith Bogans,1,22,6
SAS,Manu Ginobili,0,13,29
SAS,Francisco Elson,0,5,6
SAS,Francisco Elson,0,22,6
ORL,Keith Bogans,0,10,26
ORL,Darko Milicic,0,27,7
SAS,Michael Finley,1,11,16
ORL,Jameer Nelson,1,24,10
SAS,Francisco Elson,1,26,24
SAS,Michael Finley,0,48,8
ORL,Hedo Turkoglu,1,15,5
SAS,Manu Ginobili,1,23,30
SAS,Manu Ginobili,0,10,5
SAS,Manu Ginobili,1,19,33
ORL,Carlos Arroyo,1,41,5
SAS,Michael Finley,1,10,17
SAS,Manu Ginobili,1,26,7
ORL,Dwight Howard,0,31,7
SAS,Manu Ginobili,1,41,24
SAS,Manu Ginobili,1,25,6
ORL,Carlos Arroyo,0,37,16
ORL,Carlos Arroyo,0,42,5
SAS,Tim Duncan,1,31,6
SAS,Tim Duncan,0,25,27
ORL,Carlos Arroyo,1,28,11
SAS,Jacque Vaughn,1,12,19
ORL,Keyon Dooling,0,1,7
ORL,Jameer Nelson,0,26,26
SAS,Brent Barry,1,47,18
ORL,Hedo Turkoglu,1,25,11
SAS,Tim Duncan,1,28,26
ORL,Dwight Howard,0,34,6
SAS,Tony Parker,0,35,11
SAS,Brent Barry,1,25,27
ORL,Jameer Nelson,1,23,6
SAS,Bruce Bowen,1,7,8
ORL,Jameer Nelson,1,25,11
SAS,Tony Parker,0,13,21
ORL,J.J. Redick,0,8,8
SAS,Matt Bonner,0,2,11
ORL,Bo Outlaw,0,23,8
SAS,Fabricio Oberto,0,38,6
ORL,Bo Outlaw,1,28,6
SAS,Beno Udrih,0,30,7
ORL,Carlos Arroyo,0,41,8
SAS,Beno Udrih,0,38,9
ORL,Carlos Arroyo,1,23,6
SAS,Brent Barry,0,36,22
SAS,Brent Barry,1,6,24
ORL,Pat Garrity,0,14,8
