ATL,Josh Smith,1,25,6
IND,Troy Murphy,0,26,25
ATL,Josh Smith,0,41,10
IND,Troy Murphy,0,41,13
IND,Jamaal Tinsley,0,25,6
ATL,Solomon Jones,1,25,6
IND,Danny Granger,1,46,21
ATL,Marvin Williams,1,38,19
IND,Troy Murphy,1,9,6
ATL,Solomon Jones,1,25,6
IND,Jamaal Tinsley,1,25,6
ATL,Tyronn Lue,1,8,6
ATL,Josh Smith,1,25,6
IND,David Harrison,0,30,7
ATL,Solomon Jones,1,25,6
ATL,Josh Smith,0,24,20
ATL,Shelden Williams,1,25,6
IND,Ike Diogu,0,27,10
IND,Maceo Baston,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Solomon Jones,0,25,6
ATL,Solomon Jones,0,25,6
IND,Keith McLeod,1,41,15
ATL,Josh Smith,1,11,22
IND,Mike Dunleavy,1,43,14
ATL,Marvin Williams,1,26,13
IND,Ike Diogu,0,30,8
ATL,Shelden Williams,1,25,6
IND,Ike Diogu,1,26,15
IND,Shawne Williams,0,49,5
ATL,Tyronn Lue,1,25,6
IND,Maceo Baston,1,25,6
ATL,Marvin Williams,1,41,10
IND,Keith McLeod,0,24,32
IND,Keith McLeod,1,44,7
ATL,Shelden Williams,1,9,7
ATL,Anthony Johnson,1,25,6
IND,Keith McLeod,1,40,25
ATL,Royal Ivey,0,24,20
IND,Maceo Baston,0,25,6
ATL,Anthony Johnson,1,46,6
IND,Ike Diogu,1,25,6
ATL,Marvin Williams,1,35,19
IND,Orien Greene,0,25,6
ATL,Josh Smith,0,34,17
IND,Ike Diogu,1,25,6
ATL,Shelden Williams,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,25,6
IND,Shawne Williams,1,25,6
ATL,Marvin Williams,1,7,12
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,39,10
IND,Shawne Williams,1,4,6
ATL,Marvin Williams,0,14,22
IND,Orien Greene,1,35,20
ATL,Josh Smith,1,25,6
ATL,Tyronn Lue,1,43,7
IND,Maceo Baston,0,25,6
ATL,Tyronn Lue,0,43,11
ATL,Shelden Williams,1,25,6
IND,Mike Dunleavy,0,23,31
ATL,Shelden Williams,1,25,6
ATL,Marvin Williams,1,25,6
IND,David Harrison,0,27,11
ATL,Josh Smith,0,25,6
IND,Mike Dunleavy,1,25,6
IND,David Harrison,0,25,6
IND,Rawle Marshall,1,2,5
IND,Rawle Marshall,0,25,6
ATL,Royal Ivey,1,25,6
ATL,Shelden Williams,1,25,6
IND,David Harrison,1,25,6
ATL,Anthony Johnson,0,2,6
IND,Danny Granger,0,25,6
ATL,Marvin Williams,1,39,17
IND,Jamaal Tinsley,1,16,10
ATL,Josh Smith,0,25,11
IND,Troy Murphy,0,11,27
ATL,Marvin Williams,0,20,8
ATL,Tyronn Lue,0,41,32
ATL,Tyronn Lue,0,24,31
IND,Mike Dunleavy,0,1,5
IND,Danny Granger,1,25,6
ATL,Josh Smith,0,25,10
ATL,Josh Smith,0,25,6
IND,Mike Dunleavy,1,25,6
IND,Danny Granger,0,25,6
ATL,Tyronn Lue,1,10,10
IND,Jamaal Tinsley,0,29,22
IND,Danny Granger,1,25,6
IND,Troy Murphy,0,10,15
IND,Danny Granger,0,25,6
IND,Mike Dunleavy,1,25,6
ATL,Tyronn Lue,0,36,19
IND,Troy Murphy,0,33,22
ATL,Shelden Williams,0,13,9
ATL,Solomon Jones,1,25,6
IND,Danny Granger,1,41,25
ATL,Shelden Williams,0,25,6
IND,Ike Diogu,1,25,6
ATL,Josh Smith,0,25,6
IND,Troy Murphy,0,19,31
ATL,Shelden Williams,0,39,16
ATL,Solomon Jones,1,25,6
ATL,Esteban Batista,0,25,6
ATL,Royal Ivey,0,36,22
ATL,Josh Smith,0,38,8
IND,Ike Diogu,0,32,8
ATL,Solomon Jones,0,25,6
ATL,Tyronn Lue,0,44,12
IND,Maceo Baston,1,32,10
ATL,Royal Ivey,0,40,7
IND,Ike Diogu,1,25,6
ATL,Josh Smith,0,25,6
IND,Keith McLeod,0,23,32
ATL,Tyronn Lue,0,37,6
ATL,Josh Smith,1,25,6
IND,Shawne Williams,1,25,6
ATL,Anthony Johnson,1,39,17
IND,Keith McLeod,0,25,6
ATL,Josh Smith,0,48,19
ATL,Anthony Johnson,0,11,5
IND,Shawne Williams,0,37,15
ATL,Marvin Williams,1,12,16
IND,Danny Granger,0,11,7
ATL,Tyronn Lue,1,33,11
IND,Keith McLeod,1,20,14
ATL,Shelden Williams,1,34,6
IND,Ike Diogu,0,25,6
ATL,Anthony Johnson,0,48,19
IND,Troy Murphy,1,25,6
ATL,Shelden Williams,1,25,6
IND,Troy Murphy,1,23,25
ATL,Shelden Williams,1,25,6
ATL,Marvin Williams,1,11,11
IND,Troy Murphy,1,8,6
ATL,Josh Smith,1,29,8
IND,Ike Diogu,0,21,11
ATL,Tyronn Lue,1,25,6
IND,Mike Dunleavy,0,13,29
ATL,Royal Ivey,1,25,6
IND,Keith McLeod,0,41,19
ATL,Josh Smith,1,31,8
IND,Ike Diogu,1,24,10
ATL,Royal Ivey,0,31,20
IND,Rawle Marshall,0,25,6
ATL,Royal Ivey,0,28,22
IND,Maceo Baston,0,7,25
IND,Maceo Baston,1,25,6
IND,Ike Diogu,1,25,6
IND,Orien Greene,1,16,30
ATL,Royal Ivey,0,47,21
