PHX,Jason Richardson,0,7,19
CHA,Raja Bell,0,49,9
CHA,Raymond Felton,0,48,15
PHX,Shaquille O'Neal,0,22,11
CHA,Emeka Okafor,1,25,6
PHX,Amare Stoudemire,1,13,22
CHA,Emeka Okafor,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,0,14,18
CHA,Raja Bell,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,1,29,12
PHX,Steve Nash,0,19,31
PHX,Jason Richardson,1,25,6
CHA,Emeka Okafor,0,27,11
PHX,Amare Stoudemire,0,10,12
CHA,Raymond Felton,1,29,22
PHX,Steve Nash,0,41,10
PHX,Shaquille O'Neal,0,24,12
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
PHX,Grant Hill,0,45,9
PHX,Amare Stoudemire,0,22,24
CHA,Gerald Wallace,1,13,18
PHX,Grant Hill,0,28,24
CHA,Raja Bell,0,10,26
CHA,Raymond Felton,0,25,6
PHX,Jason Richardson,0,35,29
CHA,Gerald Wallace,1,25,6
PHX,Amare Stoudemire,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
PHX,Matt Barnes,0,1,12
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,24,12
PHX,Amare Stoudemire,0,28,23
CHA,Raja Bell,0,48,9
CHA,Boris Diaw,1,38,10
PHX,Matt Barnes,1,48,13
CHA,Raymond Felton,0,20,16
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,1,36,21
PHX,Jason Richardson,0,15,23
PHX,Shaquille O'Neal,1,25,6
CHA,Raja Bell,0,11,28
PHX,Matt Barnes,0,9,27
CHA,Juwan Howard,1,24,21
CHA,Raymond Felton,1,20,15
PHX,Jason Richardson,0,24,15
CHA,Gerald Wallace,1,49,9
PHX,Shaquille O'Neal,1,25,6
CHA,Juwan Howard,1,22,25
PHX,Shaquille O'Neal,1,25,13
CHA,Emeka Okafor,1,25,6
PHX,Shaquille O'Neal,1,25,6
CHA,Sean Singletary,0,10,11
CHA,Boris Diaw,1,38,27
CHA,Gerald Wallace,1,25,6
PHX,Amare Stoudemire,0,14,23
CHA,Raja Bell,1,14,29
CHA,Raja Bell,1,5,10
PHX,Steve Nash,1,20,21
CHA,Raymond Felton,0,12,18
PHX,Jason Richardson,1,42,24
CHA,Boris Diaw,0,25,12
CHA,Gerald Wallace,0,25,6
PHX,Shaquille O'Neal,0,16,10
PHX,Amare Stoudemire,1,25,6
CHA,Gerald Wallace,1,2,10
PHX,Steve Nash,0,30,22
PHX,Amare Stoudemire,0,25,6
CHA,Gerald Wallace,1,47,18
CHA,Boris Diaw,1,25,6
PHX,Jason Richardson,1,9,26
CHA,Juwan Howard,0,23,22
CHA,Emeka Okafor,0,21,11
PHX,Steve Nash,0,11,27
CHA,Raja Bell,1,11,21
PHX,Amare Stoudemire,0,26,15
CHA,Boris Diaw,0,33,31
PHX,Amare Stoudemire,0,25,13
CHA,Raymond Felton,0,34,20
PHX,Steve Nash,1,25,12
CHA,Raja Bell,0,13,21
PHX,Jason Richardson,0,28,15
CHA,Raymond Felton,1,28,23
PHX,Shaquille O'Neal,0,35,8
CHA,Boris Diaw,0,10,16
PHX,Grant Hill,1,26,18
CHA,Boris Diaw,1,27,11
CHA,Gerald Wallace,1,25,6
PHX,Grant Hill,0,22,24
CHA,Raymond Felton,0,27,22
CHA,Gerald Wallace,1,25,6
CHA,Boris Diaw,1,22,12
PHX,Shaquille O'Neal,1,25,6
CHA,Boris Diaw,1,35,29
PHX,Grant Hill,1,3,9
PHX,Grant Hill,0,25,6
PHX,Leandro Barbosa,0,25,6
CHA,Nazr Mohammed,0,25,6
PHX,Grant Hill,1,25,6
PHX,Jason Richardson,0,35,20
CHA,Boris Diaw,1,25,6
PHX,Grant Hill,0,30,16
PHX,Amare Stoudemire,1,25,6
CHA,Boris Diaw,0,42,13
PHX,Shaquille O'Neal,1,25,13
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,0,12,9
CHA,Boris Diaw,1,25,12
PHX,Matt Barnes,0,18,13
CHA,Boris Diaw,1,37,29
PHX,Leandro Barbosa,0,37,34
CHA,Gerald Wallace,1,25,6
PHX,Leandro Barbosa,0,48,8
CHA,Raja Bell,0,9,25
PHX,Matt Barnes,0,25,6
CHA,Boris Diaw,1,24,12
PHX,Leandro Barbosa,0,25,6
CHA,Raja Bell,0,25,6
CHA,Juwan Howard,1,25,6
PHX,Goran Dragic,0,16,22
CHA,Juwan Howard,1,32,14
PHX,Jared Dudley,1,13,23
CHA,Alexis Ajinca,0,7,15
PHX,Jared Dudley,1,1,10
PHX,Louis Amundson,1,25,6
CHA,Adam Morrison,0,9,9
PHX,Goran Dragic,0,17,24
PHX,Alando Tucker,0,20,13
CHA,DeSagana Diop,0,24,12
CHA,Alexis Ajinca,0,26,12
PHX,Robin Lopez,0,17,11
PHX,Louis Amundson,1,25,6
CHA,Adam Morrison,0,29,25
PHX,Robin Lopez,1,19,10
PHX,Alando Tucker,1,25,6
CHA,Sean Singletary,0,16,16
CHA,Alexis Ajinca,1,24,14
PHX,Alando Tucker,1,45,22
CHA,Shannon Brown,1,25,6
PHX,Jared Dudley,0,32,24
CHA,Shannon Brown,1,23,21
PHX,Alando Tucker,0,32,24
PHX,Goran Dragic,0,41,10
PHX,Jared Dudley,0,25,6
PHX,Alando Tucker,0,25,6
