DET,Rodney Stuckey,0,37,25
MIL,Andrew Bogut,0,37,9
MIL,Andrew Bogut,0,25,6
MIL,Brandon Jennings,0,37,15
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Charlie Bell,1,33,19
DET,Richard Hamilton,0,13,10
MIL,Carlos Delfino,0,3,11
DET,Rodney Stuckey,0,24,21
DET,Jonas Jerebko,1,7,7
MIL,Andrew Bogut,0,28,11
MIL,Brandon Jennings,1,25,6
DET,Richard Hamilton,1,17,19
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,25,6
MIL,Brandon Jennings,0,7,24
MIL,Luc Richard Mbah a Moute,1,25,6
DET,Jonas Jerebko,0,26,13
DET,Tayshaun Prince,0,28,10
MIL,Brandon Jennings,0,15,16
DET,Jonas Jerebko,0,36,29
MIL,Brandon Jennings,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
DET,Ben Wallace,0,35,12
DET,Jonas Jerebko,1,25,6
MIL,Andrew Bogut,0,31,7
DET,Rodney Stuckey,1,14,16
MIL,Andrew Bogut,0,33,5
DET,Tayshaun Prince,1,25,6
MIL,Brandon Jennings,0,36,10
MIL,Luc Richard Mbah a Moute,0,29,7
DET,Rodney Stuckey,1,23,26
MIL,Carlos Delfino,0,17,20
DET,Tayshaun Prince,1,15,5
DET,Tayshaun Prince,1,25,6
MIL,Jerry Stackhouse,0,17,10
MIL,Carlos Delfino,0,47,18
DET,Jason Maxiell,1,25,6
MIL,Hakim Warrick,0,38,11
MIL,Luke Ridnour,0,39,20
MIL,Jerry Stackhouse,0,28,19
MIL,Ersan Ilyasova,0,37,5
DET,Charlie Villanueva,0,11,46
MIL,Luke Ridnour,0,25,6
MIL,Luke Ridnour,1,25,6
DET,Charlie Villanueva,0,29,10
DET,Jason Maxiell,1,25,6
DET,Ben Gordon,0,17,19
MIL,Ersan Ilyasova,0,11,28
DET,Will Bynum,0,25,6
DET,Jason Maxiell,1,39,8
MIL,Charlie Bell,1,39,18
DET,Jason Maxiell,0,29,11
DET,Jason Maxiell,0,25,6
DET,Ben Gordon,1,40,29
DET,Charlie Villanueva,0,41,27
MIL,Jerry Stackhouse,0,39,8
DET,Rodney Stuckey,0,25,6
