ORL,Dwight Howard,0,29,10
ORL,Hedo Turkoglu,0,25,6
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,25,13
ORL,Carlos Arroyo,0,30,19
NYK,Jamal Crawford,1,41,17
ORL,Hedo Turkoglu,0,1,3
NYK,Eddy Curry,1,25,6
ORL,Hedo Turkoglu,1,25,6
NYK,Quentin Richardson,1,12,10
NYK,Quentin Richardson,0,11,10
NYK,Jamal Crawford,1,24,15
ORL,Rashard Lewis,1,11,29
ORL,Rashard Lewis,1,37,27
NYK,Quentin Richardson,0,42,26
NYK,Jared Jeffries,0,25,6
NYK,Jamal Crawford,0,8,7
NYK,Quentin Richardson,1,25,6
ORL,Maurice Evans,1,35,15
NYK,Jamal Crawford,1,25,33
ORL,Rashard Lewis,1,25,6
NYK,Nate Robinson,1,26,17
ORL,Dwight Howard,0,24,13
ORL,Maurice Evans,1,18,10
NYK,Quentin Richardson,1,8,5
ORL,Dwight Howard,0,25,6
NYK,Jamal Crawford,1,18,17
ORL,Carlos Arroyo,1,31,13
ORL,Dwight Howard,1,25,10
NYK,Jamal Crawford,1,35,18
NYK,Quentin Richardson,1,40,14
ORL,Brian Cook,0,25,31
NYK,Nate Robinson,0,12,16
ORL,Carlos Arroyo,0,37,16
NYK,Jamal Crawford,0,13,13
ORL,Hedo Turkoglu,1,25,6
NYK,Malik Rose,1,37,20
ORL,Dwight Howard,1,25,6
NYK,Fred Jones,1,10,15
ORL,Hedo Turkoglu,1,7,23
NYK,Jamal Crawford,0,37,13
ORL,Keith Bogans,0,43,25
ORL,Maurice Evans,0,17,9
ORL,Keith Bogans,0,25,6
NYK,Jamal Crawford,1,48,6
ORL,Maurice Evans,1,2,4
ORL,Hedo Turkoglu,0,15,5
NYK,Renaldo Balkman,1,10,10
NYK,Jamal Crawford,0,11,7
ORL,Brian Cook,1,9,25
NYK,Nate Robinson,0,45,22
ORL,Adonal Foyle,1,25,6
NYK,Malik Rose,1,10,10
NYK,Fred Jones,0,26,14
ORL,Brian Cook,0,39,27
NYK,Malik Rose,1,25,6
NYK,Nate Robinson,1,25,6
ORL,Maurice Evans,0,25,13
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,25,6
NYK,Quentin Richardson,0,38,10
ORL,Rashard Lewis,1,25,6
NYK,Eddy Curry,0,13,5
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Jamal Crawford,0,12,19
ORL,Dwight Howard,1,25,6
NYK,Jared Jeffries,1,25,6
ORL,Carlos Arroyo,1,25,6
NYK,Nate Robinson,0,40,18
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Nate Robinson,0,28,22
ORL,Rashard Lewis,0,3,4
ORL,Dwight Howard,1,25,6
NYK,Jamal Crawford,0,12,5
NYK,Quentin Richardson,0,25,14
ORL,Dwight Howard,1,25,6
NYK,Jamal Crawford,0,48,5
NYK,Malik Rose,0,26,20
ORL,Rashard Lewis,1,48,5
NYK,Jamal Crawford,0,27,16
ORL,Rashard Lewis,0,43,24
NYK,Nate Robinson,0,25,6
NYK,Fred Jones,1,48,8
ORL,Carlos Arroyo,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Renaldo Balkman,0,25,6
ORL,Hedo Turkoglu,0,40,25
ORL,Keith Bogans,0,25,31
NYK,Mardy Collins,0,27,20
NYK,Eddy Curry,0,26,12
NYK,Jared Jeffries,0,43,15
ORL,Dwight Howard,1,25,6
NYK,Quentin Richardson,0,11,17
ORL,Hedo Turkoglu,0,21,25
NYK,Jamal Crawford,0,25,6
ORL,Carlos Arroyo,0,25,6
NYK,Quentin Richardson,1,7,24
ORL,Dwight Howard,0,32,10
NYK,Eddy Curry,1,25,6
ORL,Rashard Lewis,0,48,4
NYK,Quentin Richardson,0,37,28
NYK,Quentin Richardson,1,25,6
ORL,Hedo Turkoglu,0,25,6
NYK,Mardy Collins,0,22,10
NYK,Eddy Curry,1,25,6
ORL,Rashard Lewis,0,15,12
ORL,Rashard Lewis,1,25,6
NYK,Jamal Crawford,0,25,6
ORL,Rashard Lewis,0,48,8
ORL,Hedo Turkoglu,1,26,14
NYK,Jamal Crawford,1,30,15
ORL,Maurice Evans,1,16,10
ORL,Dwight Howard,1,25,6
NYK,Jamal Crawford,1,25,6
ORL,Dwight Howard,0,25,6
NYK,Malik Rose,1,25,6
NYK,Jamal Crawford,0,27,17
ORL,Brian Cook,1,39,11
NYK,Malik Rose,0,40,5
ORL,Carlos Arroyo,0,39,12
NYK,Mardy Collins,0,25,15
ORL,Hedo Turkoglu,1,25,6
NYK,David Lee,1,13,12
ORL,Brian Cook,0,43,29
ORL,Hedo Turkoglu,1,25,6
NYK,Quentin Richardson,0,25,6
NYK,David Lee,0,25,6
ORL,Carlos Arroyo,1,14,32
NYK,Mardy Collins,0,22,34
ORL,Keith Bogans,0,1,5
ORL,Keith Bogans,1,25,6
NYK,David Lee,1,25,6
ORL,Rashard Lewis,0,33,14
NYK,David Lee,1,25,6
ORL,Keith Bogans,0,13,4
ORL,Rashard Lewis,0,14,19
NYK,David Lee,1,25,6
ORL,Hedo Turkoglu,0,49,14
NYK,Jamal Crawford,0,16,17
ORL,Dwight Howard,1,25,6
NYK,Nate Robinson,0,26,21
NYK,Quentin Richardson,0,40,16
ORL,Dwight Howard,0,26,12
ORL,Hedo Turkoglu,1,27,17
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,26,12
ORL,Hedo Turkoglu,1,49,18
NYK,Jamal Crawford,0,15,12
NYK,Fred Jones,0,11,25
NYK,David Lee,0,25,6
NYK,Fred Jones,0,17,11
NYK,Wilson Chandler,0,18,22
ORL,Hedo Turkoglu,0,38,27
NYK,Wilson Chandler,1,25,6
ORL,Rashard Lewis,1,25,6
ORL,Carlos Arroyo,0,49,6
NYK,Mardy Collins,0,25,6
NYK,David Lee,0,40,14
ORL,Pat Garrity,1,42,6
NYK,Wilson Chandler,0,25,6
ORL,Marcin Gortat,1,25,6
NYK,Wilson Chandler,1,25,6
ORL,J.J. Redick,1,40,14
NYK,Mardy Collins,1,25,6
ORL,J.J. Redick,0,8,26
NYK,Fred Jones,1,13,18
